timestamp,nanoTime,type,x,y,z,w,label
1762001282236,8113325817870,GYRO,-0.04868263036147668,0.27472399050200685,0.027423573088738593,0.0,1
1762001282236,8113325817870,MAG,25.38761356714083,-29.363833022331107,-7.10862184737121,0.0,1
1762001282256,8113346164807,GYRO,0.05503230543054366,0.358413035791332,-0.034353311269217326,0.0,1
1762001282256,8113346164807,ROT_VEC,0.32090923713056896,0.24512065075281722,0.7938241376791598,0.28209865807925005,1
1762001282256,8113346164807,MAG,25.439437255788377,-48.73593519712851,-12.689783590535324,0.0,1
1762001282256,8113346164807,ACC,-0.3623461445502839,6.738894364827864,2.3807191223536694,0.0,1
1762001282277,8113366511745,ACC,-0.10165283192777783,6.192353159857136,7.1965900868497705,0.0,1
1762001282277,8113366511745,GYRO,0.15347567152101552,0.41746624395748394,-0.06733053554136736,0.0,1
1762001282277,8113366511745,MAG,38.82197016600381,-41.520936006814516,-14.429403779253779,0.0,1
1762001282277,8113366511745,ROT_VEC,0.21889735012620212,0.5547174455715267,-1.3449174775258546,0.4251113845012612,1
1762001282297,8113386858683,GYRO,-0.026327171671932263,0.040071177463861456,0.1614054048889102,0.0,1
1762001282297,8113386858683,ACC,-0.6485800048249901,3.6153085184708806,6.119621475078788,0.0,1
1762001282297,8113386858683,ROT_VEC,0.17081689955286755,-0.45210219038658006,0.17952727046906802,0.33705239573145035,1
1762001282297,8113386858683,MAG,15.284840083062715,-17.054012481476562,3.709952134104562,0.0,1
1762001282317,8113407205620,ROT_VEC,0.3033402163856347,-0.37949916085954016,-0.015198024091632623,0.4558943959657676,1
1762001282317,8113407205620,MAG,-1.3495730468296063,-39.39636151552575,-8.250464849285823,0.0,1
1762001282317,8113407205620,ACC,-1.9302626507661556,5.38975439906716,5.463671689696793,0.0,1
1762001282317,8113407205620,GYRO,-0.15210710307888092,-0.030670921763217188,-0.06899506911323176,0.0,1
1762001282338,8113427552558,ROT_VEC,0.06407343649883582,-0.07728528825542445,-0.28777496551784976,0.10943291638772655,1
1762001282338,8113427552558,MAG,30.681342870608407,-30.915500079299004,-17.6751041019247,0.0,1
1762001282338,8113427552558,ACC,-0.6196557242063733,6.446836855826242,7.100767004852364,0.0,1
1762001282338,8113427552558,GYRO,0.04443205862117046,0.4243112703099559,0.08815478634859408,0.0,1
1762001282358,8113447899496,MAG,13.505261569822073,-46.98833695005944,-4.505600851683644,0.0,1
1762001282358,8113447899496,GYRO,0.014119302760580809,-0.17467718776371438,0.04389802688810734,0.0,1
1762001282358,8113447899496,ROT_VEC,0.035342583291121527,-0.061761474051408825,-0.28670275230313147,0.805808420429842,1
1762001282358,8113447899496,ACC,-3.459338816989392,3.9785416239266524,2.0051719056901653,0.0,1
1762001282378,8113468246433,MAG,27.822305342531507,-22.77425941137119,-13.767275954611584,0.0,1
1762001282378,8113468246433,GYRO,-0.09422140402309724,0.36279799170926086,-0.08997841192567271,0.0,1
1762001282378,8113468246433,ACC,-0.020687264450772652,7.856977669466199,2.996352755331434,0.0,1
1762001282378,8113468246433,ROT_VEC,0.16172610591462822,0.030309013892264057,-0.6985869331448289,0.5669410520439805,1
1762001282399,8113488593371,GYRO,0.04067109265391443,-0.0891656442114418,0.02373941544339534,0.0,1
1762001282399,8113488593371,MAG,5.431293420530893,-26.631423019338644,-13.60076764617459,0.0,1
1762001282399,8113488593371,ACC,-1.344753170980666,7.591279009796386,3.749494587493591,0.0,1
1762001282399,8113488593371,ROT_VEC,0.328827106584265,0.48891873070649566,-0.5395892198637393,0.03173763791374912,1
1762001282419,8113508940309,MAG,24.55248661029268,-14.264265452532706,-9.219265221049515,0.0,1
1762001282419,8113508940309,GYRO,-0.06648413366455157,0.15652910751706958,0.08751728418313491,0.0,1
1762001282419,8113508940309,ACC,-3.8246460052130775,2.171823535667848,8.596307807503786,0.0,1
1762001282419,8113508940309,ROT_VEC,0.1993807294799835,0.609254188176009,0.29523830817498337,0.23553873491832145,1
1762001282439,8113529287246,MAG,0.33309938423546936,-34.43708569238052,-31.306712573032193,0.0,1
1762001282439,8113529287246,ACC,-0.3694478136699668,5.886993463424246,6.472078354770343,0.0,1
1762001282439,8113529287246,GYRO,0.019777329816324202,0.3108907399145721,-0.04658920958139902,0.0,1
1762001282439,8113529287246,ROT_VEC,0.10667287100818362,-0.224873728076999,0.4311995750230301,0.5525976391291756,1
1762001282460,8113549634184,ROT_VEC,0.16896019083604558,0.15540031035145696,-0.746363159495403,0.7430789106589498,1
1762001282460,8113549634184,MAG,-14.615832042219745,-28.84230560875202,0.7380736445830736,0.0,1
1762001282460,8113549634184,GYRO,-0.0022999980640534866,0.2007679485420353,-0.00697134641613628,0.0,1
1762001282460,8113549634184,ACC,-5.494757274717346,8.017382464668971,3.784394544244365,0.0,1
1762001282480,8113569981122,ACC,-1.4763586031302744,10.94973363282893,9.167835906349309,0.0,1
1762001282480,8113569981122,MAG,28.40154616321761,-56.885544557784556,0.9411994076622885,0.0,1
1762001282480,8113569981122,GYRO,-0.020283160001414974,0.17408450956859328,0.0004188168405451116,0.0,1
1762001282480,8113569981122,ROT_VEC,0.2862537206065563,0.06695990744984046,-0.15648753930666165,0.1629938235203913,1
1762001282500,8113590328059,GYRO,-0.1893478990360689,-0.04247398975378747,0.0775323107217309,0.0,1
1762001282500,8113590328059,ROT_VEC,0.31176646941384195,-0.13514089128563295,0.4160859225921664,0.5107059811167678,1
1762001282500,8113590328059,ACC,-0.20245466061246437,5.879386960334299,6.941330416252486,0.0,1
1762001282500,8113590328059,MAG,25.22469912528851,-12.423063238716868,-16.73578764816593,0.0,1
1762001282521,8113610674997,MAG,-21.909408611813674,-9.65019807000368,-15.959088462056233,0.0,1
1762001282521,8113610674997,GYRO,-0.024928785458696746,0.5673063046091722,-0.005941081463819272,0.0,1
1762001282521,8113610674997,ROT_VEC,0.2712853365110433,0.27591997368765897,-0.01576117910458416,0.3897947044644045,1
1762001282521,8113610674997,ACC,0.7684580307966679,4.955332452047201,6.490456178494161,0.0,1
1762001282541,8113631021935,GYRO,0.14489485384347678,0.050619655465472244,-0.012343886177270894,0.0,1
1762001282541,8113631021935,ACC,0.7923673980348301,7.122059887598761,7.209954080724918,0.0,1
1762001282541,8113631021935,MAG,0.8935151261866583,-49.833852926849964,-18.324428433814393,0.0,1
1762001282541,8113631021935,ROT_VEC,0.2173492383648013,0.01594783461464922,-0.04611262513019891,0.514381373198996,1
1762001282562,8113651368873,ACC,-2.2137712509673206,7.1728452314765025,5.997385784784338,0.0,1
1762001282562,8113651368873,ROT_VEC,0.1655408205288016,0.06700042360931874,-0.14227734577671372,0.4611170310325537,1
1762001282562,8113651368873,GYRO,-0.08281730327555067,0.2553476265070307,-0.205496299827518,0.0,1
1762001282562,8113651368873,MAG,-11.345938573576081,-25.84767280256265,-1.9992764373267475,0.0,1
1762001282582,8113671715810,ACC,-0.2335898455474138,10.112803748995601,8.099140587502964,0.0,1
1762001282582,8113671715810,ROT_VEC,0.23302402696285998,0.31799412298778096,-0.1327278145240336,0.22732590702547448,1
1762001282582,8113671715810,GYRO,0.03735893809987009,0.07752737604115,-0.049002441753465346,0.0,1
1762001282582,8113671715810,MAG,19.423725440094557,-56.60506936747813,-7.590942830668952,0.0,1
1762001282602,8113692062748,GYRO,0.0555632912311489,0.23850912221074494,0.0767531086643162,0.0,1
1762001282602,8113692062748,ACC,-3.347286376641807,3.325478225797776,4.556637648316238,0.0,1
1762001282602,8113692062748,ROT_VEC,0.24374616126051432,-0.07138379069061093,0.019250400491569813,0.5567000952828184,1
1762001282602,8113692062748,MAG,24.70606392797451,-10.746188163035225,-8.747307012183004,0.0,1
1762001282623,8113712409686,MAG,-2.17961214243927,-32.641843210333185,-14.445415397330612,0.0,1
1762001282623,8113712409686,ROT_VEC,0.17683708225507638,-0.15726682978918888,-0.4872110129219664,0.29868636429828727,1
1762001282623,8113712409686,GYRO,-0.0006213558901876012,0.2840011311669431,0.07677788625847749,0.0,1
1762001282623,8113712409686,ACC,-1.9567117765208597,4.64647959861721,7.358373979346002,0.0,1
1762001282643,8113732756623,ROT_VEC,0.183644452082889,0.035232521040738714,0.8499949549993158,0.7590987155188916,1
1762001282643,8113732756623,GYRO,-0.038237633737493344,0.32770756860559375,-0.023469478787949874,0.0,1
1762001282643,8113732756623,MAG,8.189170557934482,-24.984947327531827,-2.9978820827121853,0.0,1
1762001282643,8113732756623,ACC,-3.4518454244803354,4.3059599236383885,7.075608207753323,0.0,1
1762001282663,8113753103561,GYRO,-0.16807722513181653,0.14564012405586485,-0.04046432394772175,0.0,1
1762001282663,8113753103561,MAG,-31.99163643598465,-10.633709402152585,-11.939730240922326,0.0,1
1762001282663,8113753103561,ACC,-1.4932390010932721,6.761485257038884,4.465190602759671,0.0,1
1762001282663,8113753103561,ROT_VEC,0.16376764154203025,0.15057597446751342,-0.3892181828650312,0.572800346050652,1
1762001282684,8113773450499,GYRO,-0.05954798910403974,0.33012095539934616,0.08193199311366359,0.0,1
1762001282684,8113773450499,ROT_VEC,0.28066891947405254,-0.1386686025819066,0.427114540019098,0.5468306775392687,1
1762001282684,8113773450499,ACC,-2.619836295196019,7.0145483731515945,6.139342530582967,0.0,1
1762001282684,8113773450499,MAG,25.475271319232128,-30.723804288443837,-0.25568845319489486,0.0,1
1762001282704,8113793797436,GYRO,0.04478158312524183,-0.23812646399514034,0.002325224303992004,0.0,1
1762001282704,8113793797436,ROT_VEC,0.20302597202400008,0.12321112247986844,-0.4126447399475097,0.6787526924024372,1
1762001282704,8113793797436,MAG,8.926865148615313,-44.753601832124666,-15.093584838149619,0.0,1
1762001282704,8113793797436,ACC,0.13687617487491366,7.312175698009278,5.670104146362192,0.0,1
1762001282724,8113814144374,MAG,21.346409963559307,-41.949225597638154,-11.723360642517308,0.0,1
1762001282724,8113814144374,ACC,-0.16556114472753783,7.3622501467289565,4.367643624854867,0.0,1
1762001282724,8113814144374,GYRO,-0.13599581407636285,-0.26206033227630815,-0.028034437723875143,0.0,1
1762001282724,8113814144374,ROT_VEC,0.29173408424774694,0.10262026807037827,1.0574852999794533,0.5316381763713555,1
1762001283052,8114141432133,ACC,0.1578182628213517,-0.06596845147601402,-0.028788400354284295,0.0,
1762001283052,8114141432133,MAG,-0.04449475970980504,-0.12526779611327285,0.15458709626429334,0.0,
1762001283052,8114141432133,GYRO,-0.0765157054275935,0.0581112208740474,0.1016430692531946,0.0,
1762001283052,8114141432133,ROT_VEC,-0.055108215121471175,-0.1398061234254958,0.06767442486597551,0.0,
1762001283379,8114468719892,ACC,0.05229215013869304,6.500934124367911,5.956388920017177,0.0,1
1762001283379,8114468719892,ROT_VEC,0.12096486938519346,0.06792854661140846,-0.729823180162163,0.6413880510933276,1
1762001283379,8114468719892,GYRO,0.006807649707883361,-0.0162411731547773,0.03292769330262572,0.0,1
1762001283379,8114468719892,MAG,7.897033437187905,-13.501565666594495,-24.92169604109244,0.0,1
1762001283399,8114488906097,ROT_VEC,0.1807597603475765,-0.24604108765851773,0.845338619634815,0.4820059752452163,1
1762001283399,8114488906097,MAG,47.68515588544133,-14.023743833680353,-4.6108727034436585,0.0,1
1762001283399,8114488906097,GYRO,0.03501728429635406,0.10574895662838199,-0.047714329763101894,0.0,1
1762001283399,8114488906097,ACC,-1.1437116125774807,6.400724729523999,5.087356194499154,0.0,1
1762001283419,8114509092302,ACC,0.15388788444056414,9.67245905417412,3.957645671604995,0.0,1
1762001283419,8114509092302,ROT_VEC,0.3798261356802978,0.5032111055674919,0.24814193384626843,0.45649078584081043,1
1762001283419,8114509092302,GYRO,-0.0400440262564183,0.35677466595629315,0.04507108913665273,0.0,1
1762001283419,8114509092302,MAG,8.334450574500243,-25.76712962440205,1.6672804032845474,0.0,1
1762001283439,8114529278507,ROT_VEC,0.0844074026065033,0.014201429336433369,0.18183210833530095,0.4832161722470807,1
1762001283439,8114529278507,GYRO,0.09465337457023161,0.615996825474448,-0.061045785418279284,0.0,1
1762001283439,8114529278507,ACC,-1.0430983962572191,5.098360954382125,5.607319201220626,0.0,1
1762001283439,8114529278507,MAG,13.106268020498005,-19.2022877253517,-10.813339619345872,0.0,1
1762001283460,8114549464712,ACC,-0.41404341853692184,7.073107149655069,4.487174551909833,0.0,1
1762001283460,8114549464712,MAG,38.473245063052424,-28.771529215620706,2.212805271092653,0.0,1
1762001283460,8114549464712,GYRO,-0.04013455009754491,0.2866163052423073,0.0011373865854180923,0.0,1
1762001283460,8114549464712,ROT_VEC,0.1460541592189339,0.6799793806679922,0.0805838693141619,0.6714596044700432,1
1762001283480,8114569650917,ACC,-0.8018013537742296,10.052419480300296,3.9776633098992304,0.0,1
1762001283480,8114569650917,ROT_VEC,0.23375315305499395,-0.017010184574188403,-0.26783225771960983,0.2984256082844287,1
1762001283480,8114569650917,MAG,25.296629036715633,-29.474983865588385,-8.299423415397822,0.0,1
1762001283480,8114569650917,GYRO,-0.05898127089662642,0.2726821260376157,-0.2028440561960289,0.0,1
1762001283500,8114589837122,MAG,30.67075150579905,-15.365797978242696,-7.022263311630992,0.0,1
1762001283500,8114589837122,ACC,-0.1769383815646438,7.651529422428285,5.294667510844239,0.0,1
1762001283500,8114589837122,GYRO,0.029596254519162177,0.08870996934492455,0.15040941507146874,0.0,1
1762001283500,8114589837122,ROT_VEC,0.28204622646149985,0.8849959835585326,-0.7172788377989858,0.7812978460751597,1
1762001283520,8114610023327,ROT_VEC,0.19991816635329634,0.24442898034624672,0.22049066636825682,0.7331409509593361,1
1762001283520,8114610023327,ACC,-0.28255469343891443,7.165592782801835,3.107395618420922,0.0,1
1762001283520,8114610023327,GYRO,-0.009665262588548496,-0.0970100226731321,-0.037331772737903765,0.0,1
1762001283520,8114610023327,MAG,51.867184310679626,-38.5543444311175,-19.494848632292324,0.0,1
1762001283540,8114630209532,GYRO,-0.04055847684057973,0.0784990459956913,-0.10210265746262548,0.0,1
1762001283540,8114630209532,ROT_VEC,0.4372119101358473,-0.6071506987380024,-0.30872576264561497,0.45602448106122634,1
1762001283540,8114630209532,ACC,-0.6886811117280771,2.769775627567627,5.469313495831294,0.0,1
1762001283540,8114630209532,MAG,39.01548726471875,-15.984763651337772,-23.449243458484116,0.0,1
1762001283561,8114650395737,GYRO,0.10587291062887369,0.3636056638082001,-0.03569802901476338,0.0,1
1762001283561,8114650395737,ROT_VEC,0.2155147218763067,0.10398896829202399,-0.04804728358837246,0.2610300998809559,1
1762001283561,8114650395737,MAG,24.157982332051354,-9.65624832190263,-17.18043252999008,0.0,1
1762001283561,8114650395737,ACC,-0.6020780984427292,5.779954104379597,3.113802144770861,0.0,1
1762001283581,8114670581942,GYRO,0.014297563299704882,0.013343998864307517,-0.10840767313502113,0.0,1
1762001283581,8114670581942,MAG,15.799784521328117,-25.216065812247194,2.632084904999499,0.0,1
1762001283581,8114670581942,ROT_VEC,0.2027589701942833,0.1785256392072812,-0.5174375309077912,0.4562996308735289,1
1762001283581,8114670581942,ACC,-0.25667577880820197,7.125783806984216,4.694245018831792,0.0,1
1762001283601,8114690768147,GYRO,0.01487359426609159,0.5911418444346387,-0.02362897885381444,0.0,1
1762001283601,8114690768147,MAG,14.34429306489281,-33.38799219627165,-22.82549230354645,0.0,1
1762001283601,8114690768147,ROT_VEC,0.13129464199243815,0.2623410795275499,-0.5277604714548172,0.5074275435301941,1
1762001283601,8114690768147,ACC,-0.41832131678657314,9.239067729337563,3.0302126981847928,0.0,1
1762001283621,8114710954352,GYRO,-0.27740482690940876,-0.13712418746593802,-0.06920162246678788,0.0,1
1762001283621,8114710954352,MAG,34.099562302475356,-49.42452209245426,-11.339064789131799,0.0,1
1762001283621,8114710954352,ACC,-1.679723093375556,6.873362393318429,6.286919098313473,0.0,1
1762001283621,8114710954352,ROT_VEC,0.1253708951011881,0.0072688969845296075,-0.3124144166466236,0.6784697640414258,1
1762001283641,8114731140557,GYRO,-0.08636337471602488,-0.22536513115425735,-0.03879838329984387,0.0,1
1762001283641,8114731140557,ACC,0.3712816436476083,6.405508260483334,6.75190878524378,0.0,1
1762001283641,8114731140557,MAG,40.88887261423254,-52.88276798723736,-11.52238879721452,0.0,1
1762001283641,8114731140557,ROT_VEC,0.11632309493102175,0.25952608291437884,0.6041576790815166,0.42704937865799364,1
1762001283661,8114751326762,ROT_VEC,0.3013971526188978,-0.32453225421187915,-0.972468258186585,0.32918980898958644,1
1762001283661,8114751326762,ACC,0.4212916185921518,8.207825155893762,4.716999993435255,0.0,1
1762001283661,8114751326762,GYRO,0.08040699070840988,-0.17872930474735282,0.0024745611859665513,0.0,1
1762001283661,8114751326762,MAG,5.419646234940089,-30.26850916039483,-6.518191221186716,0.0,1
1762001283682,8114771512967,ACC,-0.30061714955439006,4.393572487916735,4.297995190309831,0.0,1
1762001283682,8114771512967,GYRO,0.08014976730212783,0.3038208508113649,-0.0008742092186716996,0.0,1
1762001283682,8114771512967,ROT_VEC,0.13675776604136175,0.003891703276108348,-0.6911970007197339,0.3764916793846585,1
1762001283682,8114771512967,MAG,5.580936067983561,-24.4522223104792,-8.707685033579608,0.0,1
1762001283702,8114791699172,MAG,-2.5492855595695794,-32.015705368396155,-5.694009653437234,0.0,1
1762001283702,8114791699172,ROT_VEC,0.3131683818199885,0.2682300886743209,0.053957123368848545,0.288107246040911,1
1762001283702,8114791699172,ACC,-0.34318923574547555,6.960232073473117,5.7216035569728145,0.0,1
1762001283702,8114791699172,GYRO,-0.126329633134686,-0.33190892524666404,-0.12417265721793609,0.0,1
1762001283722,8114811885377,GYRO,0.02752040497305637,-0.13138680309589762,0.018521187902354,0.0,1
1762001283722,8114811885377,MAG,1.0226941320072787,-19.880128929221687,-7.680981815710047,0.0,1
1762001283722,8114811885377,ROT_VEC,0.24174164448000995,0.3965256111146658,-0.6456937215839278,0.5186026889250862,1
1762001283722,8114811885377,ACC,-1.4925323711884162,9.028681194043708,4.47314338984514,0.0,1
1762001283742,8114832071582,MAG,48.23756450517929,-4.920216912977883,-18.6738249410376,0.0,1
1762001283742,8114832071582,ROT_VEC,0.16461932953150973,0.10344893290630862,0.07518989116502006,0.7972558991411793,1
1762001283742,8114832071582,ACC,-2.1622918751588887,9.955773307520834,3.7985584703172504,0.0,1
1762001283742,8114832071582,GYRO,0.04771393982451056,0.6396038574235742,-0.052192872714515184,0.0,1
1762001283762,8114852257787,ROT_VEC,0.34033936653130026,-0.4359000501933356,-0.7056225125610524,0.5061482262325445,1
1762001283762,8114852257787,ACC,-1.1996854634892493,6.58978289646718,6.918827040529801,0.0,1
1762001283762,8114852257787,MAG,25.49518329367367,-60.101801053464854,-10.787952855409142,0.0,1
1762001283762,8114852257787,GYRO,0.05132092565713416,-0.10741554499474383,0.03154689914023184,0.0,1
1762001283783,8114872443992,GYRO,-0.031340644071398464,0.19029242952345005,-0.04986017499963236,0.0,1
1762001283783,8114872443992,ACC,-1.349068277386477,7.642102566129295,5.36063636501014,0.0,1
1762001283783,8114872443992,ROT_VEC,0.18927901188071247,0.5072745233981799,0.6754472329935409,0.7673793416970092,1
1762001283783,8114872443992,MAG,-1.3836867632389853,-30.577279616935293,-17.322284340400138,0.0,1
1762001283803,8114892630197,MAG,2.4143030633184175,-12.532600415794906,-8.025475845889067,0.0,1
1762001283803,8114892630197,ACC,-2.792272700636092,2.604255334670415,4.602035880186772,0.0,1
1762001283803,8114892630197,ROT_VEC,0.15537617355485447,-0.009211025579373276,-0.28328550952603837,0.3017936614900796,1
1762001283803,8114892630197,GYRO,-0.06802438886170095,0.3339361816710216,-0.05095001829969958,0.0,1
1762001283823,8114912816402,ACC,-2.3480414437050845,5.318879852005064,4.142021521582806,0.0,1
1762001283823,8114912816402,ROT_VEC,0.19425587566137692,0.14024623285635546,-1.56459153912539,0.3359276954778921,1
1762001283823,8114912816402,GYRO,-0.0931360392281043,-0.046149570600350534,0.03594058106631562,0.0,1
1762001283823,8114912816402,MAG,8.659449591637705,-24.69590738114035,-18.54414040080088,0.0,1
1762001283843,8114933002607,ROT_VEC,0.27102645220543425,0.6392514375083502,-0.6240190034818681,0.5562315301555698,1
1762001283843,8114933002607,ACC,-0.4827597061450845,3.311012828065758,5.896973456567759,0.0,1
1762001283843,8114933002607,GYRO,-0.027893531831232093,0.27652848883877373,-0.12112287326860349,0.0,1
1762001283843,8114933002607,MAG,24.52059054430147,-7.4439600014815746,-16.60136597350426,0.0,1
1762001283863,8114953188812,ROT_VEC,0.33088114764434295,0.39066854355310915,-0.7826121247201313,0.15993159402164445,1
1762001283863,8114953188812,MAG,32.55344385532671,-31.578818531399385,5.853234812675449,0.0,1
1762001283863,8114953188812,GYRO,0.008012526463585253,0.291756597177445,0.04161349166596866,0.0,1
1762001283863,8114953188812,ACC,-1.9715840549020842,6.374129836874891,4.335284974757152,0.0,1
1762001283884,8114973375017,MAG,3.7812594822754715,-13.30142015641153,0.9580181001738148,0.0,1
1762001283884,8114973375017,ACC,-1.29578780629033,12.676245952655185,6.007547177721003,0.0,1
1762001283884,8114973375017,ROT_VEC,0.24086369491320395,-0.08971369733923526,-0.20974392369531883,0.4334512698806558,1
1762001283884,8114973375017,GYRO,-0.07746356226655163,-0.20047408934206676,0.03385754886052646,0.0,1
1762001283904,8114993561222,MAG,-2.2341731778588163,-34.693774363880706,-13.514486453062377,0.0,1
1762001283904,8114993561222,ROT_VEC,0.1668838920226359,0.3905951448010072,-0.2550418963044928,0.3588962290334607,1
1762001283904,8114993561222,ACC,-1.781038302632264,9.96222366224827,7.437655589648022,0.0,1
1762001283904,8114993561222,GYRO,0.035983587967002434,0.18238139008871146,-0.006191113414786377,0.0,1
1762001283924,8115013747427,ROT_VEC,0.20384550851464148,-0.05985532648349875,0.44169958141541016,0.640114460222857,1
1762001283924,8115013747427,MAG,30.226907585104907,-25.367736346945687,-12.698465845806618,0.0,1
1762001283924,8115013747427,ACC,-1.8455625373070257,8.400554723925358,5.713127326648845,0.0,1
1762001283924,8115013747427,GYRO,-0.01515598828575356,0.31520390106980917,0.011477419873206062,0.0,1
1762001283944,8115033933632,ACC,1.180872185655474,7.003375804285695,6.412036565327043,0.0,1
1762001283944,8115033933632,ROT_VEC,0.27950955398152094,0.11831796432371466,-0.9104070441422348,0.3157817593480195,1
1762001283944,8115033933632,MAG,26.535455692941632,-39.54896355441219,-13.578011748507716,0.0,1
1762001283944,8115033933632,GYRO,-0.018883091406325804,0.2723811000022482,-0.011120983178253666,0.0,1
1762001283964,8115054119837,GYRO,-0.002176597572187482,-0.11973001809467387,0.039740890366406906,0.0,1
1762001283964,8115054119837,ACC,-1.6546769823306422,6.317485206517569,6.132959659520091,0.0,1
1762001283964,8115054119837,ROT_VEC,0.09598218865498737,-0.26193936898539194,-0.874696313739866,0.40184329310345157,1
1762001283964,8115054119837,MAG,1.2891726185254435,-41.92136209206831,0.621439360703631,0.0,1
1762001283984,8115074306042,ACC,-1.098939749401394,9.139995093447201,4.684189479408947,0.0,1
1762001283984,8115074306042,ROT_VEC,0.32125082706432334,-0.01847790826658885,-1.0675097318879458,0.509420291831966,1
1762001283984,8115074306042,MAG,41.13489814267208,-37.93099018848893,4.03494838200072,0.0,1
1762001283984,8115074306042,GYRO,-0.08181984580722176,0.4936669653891506,0.046134177946985426,0.0,1
1762001284005,8115094492247,GYRO,-0.051503433746859215,-0.07085872032079724,-0.012461406625543176,0.0,1
1762001284005,8115094492247,MAG,28.0483370351077,-24.708376468403255,2.180669222595136,0.0,1
1762001284005,8115094492247,ROT_VEC,0.4176172962395957,-0.2011021165551419,1.0919398372009554,0.3679868994237623,1
1762001284005,8115094492247,ACC,-3.1621947198434786,7.052257788800608,5.637238441483515,0.0,1
1762001284025,8115114678452,GYRO,0.08772073911124471,-0.02524679981184081,-0.06148308533502948,0.0,1
1762001284025,8115114678452,ACC,0.0857078780003187,5.501718100796472,7.119408078833348,0.0,1
1762001284025,8115114678452,ROT_VEC,0.21178029294512413,-0.8461388089093899,0.35525276239454673,0.44975487054100927,1
1762001284025,8115114678452,MAG,26.86946626893625,-9.42369100903706,-11.142594144687457,0.0,1
1762001284045,8115134864657,MAG,36.167933637405696,-17.08190808122731,-1.5848115099540787,0.0,1
1762001284045,8115134864657,ROT_VEC,0.1923859135868073,0.29397852910265304,-0.35796645045052466,0.6536394569650052,1
1762001284045,8115134864657,GYRO,0.003833882453398588,-0.08908166098676304,-0.0183217860371922,0.0,1
1762001284045,8115134864657,ACC,-0.4945324805812338,6.804124612695327,4.262878692475625,0.0,1
1762001284065,8115155050861,GYRO,0.04861072644068391,0.22610928564369173,0.09469777943490738,0.0,1
1762001284065,8115155050861,ROT_VEC,0.2406532368400347,0.1568549629169993,0.08439921011179922,0.46201792766300115,1
1762001284065,8115155050861,ACC,-2.817604636843958,4.30326435106419,6.466451262238757,0.0,1
1762001284065,8115155050861,MAG,10.719110639265878,-37.72913121867826,-10.375749361950929,0.0,1
1762001284085,8115175237066,GYRO,-0.04179488983735639,0.27228998661856046,0.0556671910228904,0.0,1
1762001284085,8115175237066,MAG,-11.84623243632673,-46.48608111894654,-2.291393983626226,0.0,1
1762001284085,8115175237066,ACC,-1.1207659780008365,8.438968823180401,4.952100324494552,0.0,1
1762001284085,8115175237066,ROT_VEC,0.22645112672095866,0.267008840270249,0.19590350953754987,0.40010395416671835,1
1762001284106,8115195423271,MAG,13.461530374249962,-8.594365446233455,-3.1901391230440783,0.0,1
1762001284106,8115195423271,GYRO,0.02713070572286031,0.08595705270708484,0.028474581413809645,0.0,1
1762001284106,8115195423271,ROT_VEC,0.4000282370108227,0.41215308101269815,-1.062684897551159,0.7218121849599306,1
1762001284106,8115195423271,ACC,1.5861340123658798,7.864386993324464,5.586556447954693,0.0,1
1762001284126,8115215609476,ROT_VEC,0.09766448177749848,-0.4082743182506955,-0.10263951892129813,0.4762758046164368,1
1762001284126,8115215609476,MAG,8.29090314833281,-27.93490653353326,-20.82755183742479,0.0,1
1762001284126,8115215609476,GYRO,-0.09405951554831889,0.42663302999737557,-0.15541342717539855,0.0,1
1762001284126,8115215609476,ACC,-2.415731790596911,9.784863208973762,6.60752286262622,0.0,1
1762001284146,8115235795681,GYRO,0.0009784995292985744,0.04869906398892408,0.02797042522840522,0.0,1
1762001284146,8115235795681,ROT_VEC,0.18822120494040176,0.27318522075813584,1.533111139986916,0.48977446302746325,1
1762001284146,8115235795681,MAG,18.11875686391735,-34.781857790392216,-25.05094543856593,0.0,1
1762001284146,8115235795681,ACC,-0.07298681587818584,5.129969598163128,5.997074571953272,0.0,1
1762001284166,8115255981886,MAG,28.94416635362062,-27.988000358558317,-13.798999434226369,0.0,1
1762001284166,8115255981886,GYRO,0.056190963458738724,0.11019132829608912,0.05568424189037729,0.0,1
1762001284166,8115255981886,ACC,-1.9294712867733697,4.956748957776326,3.6657537204918307,0.0,1
1762001284166,8115255981886,ROT_VEC,0.22884249083245195,0.11804276196772426,-0.12737676979672796,0.3089440805553984,1
1762001284186,8115276168091,GYRO,0.07050285568763126,0.19990838831031674,-0.028837419441012677,0.0,1
1762001284186,8115276168091,ACC,-0.16357651355694255,7.355932578373597,5.296207664053225,0.0,1
1762001284186,8115276168091,MAG,20.041365215051655,-34.80797671140898,-6.776646948723444,0.0,1
1762001284186,8115276168091,ROT_VEC,0.24886812081238108,0.09901528065911519,-0.039016594581626554,0.5598937352556695,1
1762001284206,8115296354296,MAG,34.95990376423066,-47.491984071424206,-14.079728502512042,0.0,1
1762001284206,8115296354296,ROT_VEC,0.23458874751841735,-0.5406423368938321,-0.8230136791036061,0.46981311655035296,1
1762001284206,8115296354296,ACC,2.361817240216551,6.413659994049248,6.454865232340821,0.0,1
1762001284206,8115296354296,GYRO,0.005865433704395006,0.0030324700343576892,-0.1364993259326554,0.0,1
1762001284227,8115316540501,GYRO,0.009039072700758337,0.2733810106486182,-0.15406499555885428,0.0,1
