timestamp,nanoTime,type,x,y,z,w,label
1762002431096,8111302862921,ACC,-1.4749764838405088,8.505291962365353,4.670772764873981,0.0,9
1762002431096,8111302862921,MAG,4.482897783561841,-17.597930906547422,-17.8407376955933,0.0,9
1762002431096,8111302862921,GYRO,-0.051529301531677105,0.0469067653970039,0.10705768663479107,0.0,9
1762002431116,8111323054037,ROT_VEC,0.1713041399782484,0.2611052094140961,-0.1817604486660837,0.698688067545296,9
1762002431116,8111323054037,MAG,-4.2615235154701345,-51.86969163406062,-5.887932640020491,0.0,9
1762002431116,8111323054037,ACC,0.11432519547143419,8.466964220657607,5.539431090745224,0.0,9
1762002431116,8111323054037,GYRO,-0.08446216808720405,0.019586186713700153,-0.009320172095926461,0.0,9
1762002431136,8111343245154,ROT_VEC,0.18795481842433684,-0.08962846784627913,0.10851799760789141,0.5049589249169425,9
1762002431136,8111343245154,MAG,-17.40548827076689,-37.83254488616768,-9.133833855621782,0.0,9
1762002431136,8111343245154,ACC,-0.5148078292053085,8.874696458523992,6.127009419132468,0.0,9
1762002431136,8111343245154,GYRO,0.07605216447021762,-0.2088219960151171,0.024592716202316324,0.0,9
1762002431156,8111363436271,MAG,5.446437695520363,-13.335376766271565,-8.819094684301977,0.0,9
1762002431156,8111363436271,GYRO,0.04414813180785869,-0.18153045473195634,-0.05882998135856238,0.0,9
1762002431156,8111363436271,ACC,0.08730777353063392,7.814092447217085,6.225624896909825,0.0,9
1762002431156,8111363436271,ROT_VEC,0.2895966173017527,0.18790112847964988,-0.060052467118339524,0.4154160822547207,9
1762002431176,8111383627387,ACC,0.4784230689002231,8.607282884747445,4.557959632863616,0.0,9
1762002431176,8111383627387,GYRO,0.023811401395106666,0.002616336266623092,-0.006595333042633499,0.0,9
1762002431176,8111383627387,MAG,27.44485501741286,-28.555060755218985,-24.35713680196318,0.0,9
1762002431176,8111383627387,ROT_VEC,0.2931521975642525,0.9760511323875428,0.13445949134530183,0.8017934066870398,9
1762002431196,8111403818504,ACC,-1.3147331909679614,8.083320264069545,3.76794359152579,0.0,9
1762002431196,8111403818504,MAG,39.266185122577305,-33.33533325373689,-26.151972160278333,0.0,9
1762002431196,8111403818504,ROT_VEC,0.406293768963473,0.15862867926368407,0.14142599547466544,0.7519341693808499,9
1762002431196,8111403818504,GYRO,-0.058802422391678245,0.04699679174426184,0.023292931173967406,0.0,9
1762002431217,8111424009621,ACC,-0.8045671560347976,8.553956352185887,5.823928957143043,0.0,9
1762002431217,8111424009621,ROT_VEC,0.19260490542223152,-0.18910079307321753,0.4132212279053529,0.4546139234341389,9
1762002431217,8111424009621,MAG,21.173580478863272,-0.6911584325245745,-26.271914694622083,0.0,9
1762002431217,8111424009621,GYRO,-0.012167830841550924,0.09575509955097436,0.07680555231298236,0.0,9
1762002431237,8111444200738,GYRO,-0.032333717467988125,-0.12361760390717749,0.04227183656284493,0.0,9
1762002431237,8111444200738,ACC,-0.014599686289909819,7.846425862475073,5.149007980223924,0.0,9
1762002431237,8111444200738,MAG,4.274851874395324,-44.25883772640017,-31.750081672451444,0.0,9
1762002431237,8111444200738,ROT_VEC,0.1712423110642802,-0.12913038286773237,0.07670838826916042,0.3003440798623059,9
1762002431257,8111464391854,GYRO,-0.05401265750268913,-0.051903755781602334,0.06089521920723494,0.0,9
1762002431257,8111464391854,ROT_VEC,0.19658369097204254,0.5281520553091983,0.1271458708837843,0.33987251329858414,9
1762002431257,8111464391854,MAG,4.950521132998568,-30.96431839518111,-15.887045732221232,0.0,9
1762002431257,8111464391854,ACC,0.15186895499569256,7.731615466269942,4.390067838715673,0.0,9
1762002431277,8111484582971,ACC,-0.776492592023885,7.810764649130995,4.526296081230822,0.0,9
1762002431277,8111484582971,GYRO,0.05304536267264092,0.03179735391778003,0.040995508410758455,0.0,9
1762002431277,8111484582971,MAG,41.30925966054174,-34.51433781554651,-14.62839891020357,0.0,9
1762002431277,8111484582971,ROT_VEC,0.06498071916935882,-0.21178264143563558,-0.06738812842318904,0.5858177140919116,9
1762002431297,8111504774088,ACC,0.1089375792648242,8.233088786430672,6.519243783497814,0.0,9
1762002431297,8111504774088,ROT_VEC,0.35617454218061734,0.5317579135215489,-0.7810839014703633,0.49355070058520184,9
1762002431297,8111504774088,GYRO,-0.020083390703153237,0.11361355820064614,0.012544763938361236,0.0,9
1762002431297,8111504774088,MAG,7.614592333273614,-39.36241846159118,-9.55424127754606,0.0,9
1762002431318,8111524965204,ACC,-0.799110727261831,8.448687706940538,5.598802254747409,0.0,9
1762002431318,8111524965204,GYRO,-0.03826465428399933,-0.16289625969604002,0.055945647975756775,0.0,9
1762002431318,8111524965204,ROT_VEC,0.3502326237744476,0.5144599549466924,-0.2681365847188605,0.5228095236005398,9
1762002431318,8111524965204,MAG,29.722160543764296,-12.304294490246372,-27.444209776622472,0.0,9
1762002431338,8111545156321,ROT_VEC,0.2665150578072865,0.1928697752646554,0.7808992381007807,0.4468931601141239,9
1762002431338,8111545156321,MAG,43.19512571617541,-32.768880482573685,-18.310809513258697,0.0,9
1762002431338,8111545156321,ACC,-0.4586038874196996,6.7417087475595325,5.535905015935594,0.0,9
1762002431338,8111545156321,GYRO,0.04045915458077992,0.002484985553084987,0.0550662099611164,0.0,9
1762002431358,8111565347438,ROT_VEC,0.3462627905775616,0.16689083859941276,-0.27782029172877476,0.295760425499968,9
1762002431358,8111565347438,GYRO,-0.16797567757958257,-0.08668224518940992,-0.08036913798674102,0.0,9
1762002431358,8111565347438,ACC,-0.553573118563831,7.757652493703217,4.461918463514958,0.0,9
1762002431358,8111565347438,MAG,22.572646787187285,-57.0005745394378,-5.960768174047156,0.0,9
1762002431378,8111585538555,ROT_VEC,0.18894376474889713,0.15259589682767227,-0.037942135608991165,0.56617509412719,9
1762002431378,8111585538555,ACC,-0.7510758107270998,7.619115812617235,4.3426922548757565,0.0,9
1762002431378,8111585538555,GYRO,-0.03132900822225775,-0.10412710013505554,0.023427337160026214,0.0,9
1762002431378,8111585538555,MAG,23.08884392237307,-16.137301351821936,-5.030968236267476,0.0,9
1762002431398,8111605729671,MAG,-8.837319486460851,-23.634950019691033,-23.352708536929036,0.0,9
1762002431398,8111605729671,ACC,-0.9253006214872628,7.097827456792851,4.756503546186593,0.0,9
1762002431398,8111605729671,ROT_VEC,0.4416321696446975,-0.33974199252971693,-1.1401490439239694,0.8620712545000475,9
1762002431398,8111605729671,GYRO,-0.007758612329035765,-0.04887558645333435,0.015472473101629825,0.0,9
1762002431419,8111625920788,MAG,26.966973837452116,-30.661027921102168,-28.21890926676584,0.0,9
1762002431419,8111625920788,ACC,-2.3659312475673175,8.025524361794883,5.545645298846865,0.0,9
1762002431419,8111625920788,ROT_VEC,0.18156679923755664,-0.2657002630528679,0.25249057677660636,0.594301931687239,9
1762002431419,8111625920788,GYRO,-0.11413761109751484,0.026093703016798392,0.030808066817785244,0.0,9
1762002431439,8111646111905,MAG,10.22642434261632,-34.76966364379368,-17.70894882856382,0.0,9
1762002431439,8111646111905,ROT_VEC,0.2265676523941815,-0.14766908502239753,-0.18324880311544997,0.5900051415054146,9
1762002431439,8111646111905,GYRO,0.04307471280168229,0.08773613153904099,-0.07282048198633864,0.0,9
1762002431439,8111646111905,ACC,-0.34815728320613504,7.181852056938263,5.930350034448693,0.0,9
1762002431459,8111666303021,MAG,17.684948701250715,-42.32089587357172,-6.545888816710918,0.0,9
1762002431459,8111666303021,GYRO,0.0609625359872868,-0.029397196293947533,-0.02637013513322465,0.0,9
1762002431459,8111666303021,ROT_VEC,0.07882096065533616,-0.5642869843927243,-0.0797331555731978,0.24262803113298329,9
1762002431459,8111666303021,ACC,-0.5277278165796023,7.153974837473264,4.786903766454516,0.0,9
1762002431479,8111686494138,GYRO,0.05164925484919202,0.022026086314308805,0.04612939167509563,0.0,9
1762002431479,8111686494138,MAG,27.226005270222807,-17.753048095919084,-9.436456216427052,0.0,9
1762002431479,8111686494138,ROT_VEC,0.3660002556150204,0.2653344813694951,0.16647053994941444,0.37665056709075284,9
1762002431479,8111686494138,ACC,-0.25599315207153234,8.337025296037785,6.1830898204211024,0.0,9
1762002431499,8111706685255,GYRO,0.12560589086892224,-0.11683379069924599,0.06604712569362453,0.0,9
1762002431499,8111706685255,ACC,0.10394760675763108,8.232019098042015,6.682685770117038,0.0,9
1762002431499,8111706685255,MAG,3.7923447715520733,-29.64282519207641,-21.595348179068203,0.0,9
1762002431499,8111706685255,ROT_VEC,0.18262656509523145,0.5083985521817448,0.30221408936103067,0.3946501617447162,9
1762002431520,8111726876371,GYRO,-0.12447314924640353,-0.02461779642668864,0.1038246279124645,0.0,9
1762002431520,8111726876371,ROT_VEC,0.3716582935856391,0.19157508307385543,0.38516183920075064,0.3205637014860092,9
1762002431520,8111726876371,ACC,-0.29543607071245254,7.449351712768467,4.958637386759485,0.0,9
1762002431520,8111726876371,MAG,32.90861698857605,-19.496315981298192,-27.97736807033258,0.0,9
1762002431540,8111747067488,ACC,0.19020576654579022,7.312198598657825,5.604400588652762,0.0,9
1762002431540,8111747067488,ROT_VEC,0.27388810715980355,-0.023695275562329497,1.3564212389200891,0.39698747143290136,9
1762002431540,8111747067488,GYRO,-0.07931926245451619,-0.13553592648280052,0.0035182692149351227,0.0,9
1762002431540,8111747067488,MAG,14.740267769496983,-55.233866642293805,-19.303230338916144,0.0,9
1762002431560,8111767258605,ACC,-0.1389632081328286,6.984063750135724,4.9794666014629065,0.0,9
1762002431560,8111767258605,MAG,-4.970050852227376,-14.840487588727687,-21.81174873132737,0.0,9
1762002431560,8111767258605,ROT_VEC,0.23559869576500178,-0.3450820401995589,0.42600788408952983,0.7215155470422339,9
1762002431560,8111767258605,GYRO,0.05964882614669794,-0.06774454932329174,-0.04585300377259909,0.0,9
1762002431580,8111787449722,MAG,2.0892214781923233,-17.18174355663019,-11.046074766764889,0.0,9
1762002431580,8111787449722,GYRO,0.044895139022680615,0.1125545073945932,-0.026585729771427653,0.0,9
1762002431580,8111787449722,ACC,-1.0334948850055836,7.561683188680341,7.15167875158077,0.0,9
1762002431580,8111787449722,ROT_VEC,0.19044631645500823,-0.02610580489054313,-1.0426537134260163,0.652132886832927,9
1762002431600,8111807640838,MAG,-2.4587129296270875,-42.83215490884723,-9.819186124015607,0.0,9
1762002431600,8111807640838,ROT_VEC,0.41685030634089987,0.22747185004228596,0.7676959806765495,0.3319560334297736,9
1762002431600,8111807640838,ACC,-1.1150316733328907,8.083369102210863,6.053683530702817,0.0,9
1762002431600,8111807640838,GYRO,0.0057198892127052064,0.14671988849965717,0.10674855425409939,0.0,9
1762002431621,8111827831955,GYRO,0.047746380968366656,-0.015699530875655662,0.04739248391269494,0.0,9
1762002431621,8111827831955,MAG,19.73415814488655,-37.08666722664044,-36.8663503755892,0.0,9
1762002431621,8111827831955,ROT_VEC,0.11137108149172698,-0.5165307876951215,0.2644623852218328,0.5971401312931284,9
1762002431621,8111827831955,ACC,-1.380545048136174,8.127711314475432,6.939569037132144,0.0,9
1762002431641,8111848023072,GYRO,-0.009987624781756714,-0.039993056384718145,0.010784546714916314,0.0,9
1762002431641,8111848023072,ACC,-0.1800424100434572,8.015156830277164,6.181955596812687,0.0,9
1762002431641,8111848023072,ROT_VEC,0.26327704370035715,-0.5845523334982333,1.4889719572525897,0.5242695670359413,9
1762002431641,8111848023072,MAG,-1.0067043962614064,-49.710058627977816,-25.38272140296476,0.0,9
1762002431661,8111868214188,ACC,-1.9663081856184832,7.299311927320568,4.881367700762079,0.0,9
1762002431661,8111868214188,ROT_VEC,0.13363151700479184,0.7073155501231065,-0.22968958391296423,0.4690665455092883,9
1762002431661,8111868214188,MAG,36.98374679462264,-21.192023327018116,-27.773777300896914,0.0,9
1762002431661,8111868214188,GYRO,0.043533918328944494,-0.016604190541217673,-0.02114928600734099,0.0,9
1762002431681,8111888405305,ACC,-0.7613102043488265,7.980940879651189,5.288699508270204,0.0,9
1762002431681,8111888405305,GYRO,0.06470917171174766,0.012379302782504736,-0.09485969931100068,0.0,9
1762002431681,8111888405305,MAG,9.827197037393951,-32.52663299742551,-18.08177746081014,0.0,9
1762002431681,8111888405305,ROT_VEC,0.33511620177313794,-0.26191738470976433,0.037057429056631314,0.4856344200002666,9
1762002431701,8111908596422,ROT_VEC,0.17450668101417258,-0.16301639588112127,0.5446998809008206,0.3575792802099865,9
1762002431701,8111908596422,GYRO,0.028765416638916585,0.0696507473755881,-0.03646086672998215,0.0,9
1762002431701,8111908596422,MAG,-20.279144414215857,-52.01040112368757,-9.672407753401158,0.0,9
1762002431701,8111908596422,ACC,-0.7029553001038233,8.051638026150938,5.612873452371844,0.0,9
1762002431721,8111928787539,MAG,-10.850161089699345,-21.551752625915302,-21.470811027201503,0.0,9
1762002431721,8111928787539,ACC,-0.5080392578192721,8.150181748356683,4.150293888884955,0.0,9
1762002431721,8111928787539,ROT_VEC,0.28302412503050284,0.2582701182173133,1.0427460234602606,0.3884914815968579,9
1762002431721,8111928787539,GYRO,-0.03141790667742086,0.03974109601868995,-0.051763692678021514,0.0,9
1762002431742,8111948978655,ROT_VEC,0.4106048551956931,0.042330025045167544,0.223869281339793,0.5026886212990956,9
1762002431742,8111948978655,ACC,-1.0457428165041853,6.780108612383225,6.896122755303585,0.0,9
1762002431742,8111948978655,GYRO,-0.06932855583400957,0.05673990733049242,-0.04353750888406935,0.0,9
1762002431742,8111948978655,MAG,7.075307008486313,-32.455444542479974,-9.561325495394762,0.0,9
1762002431762,8111969169772,ROT_VEC,0.30987631028005186,0.6907934236529524,0.4094320650847816,0.6791307052885713,9
1762002431762,8111969169772,MAG,23.471439730924843,-38.932932476115994,-23.560257677329204,0.0,9
1762002431762,8111969169772,ACC,-0.812829455895249,8.169529175803516,5.3299739911214425,0.0,9
1762002431762,8111969169772,GYRO,0.009283388019318484,-0.09761398363648084,-0.024556496116689662,0.0,9
1762002431782,8111989360889,ACC,-1.4142817023258094,8.348956524328306,4.972030849519395,0.0,9
1762002431782,8111989360889,ROT_VEC,0.27926893132241587,0.30994277547365917,0.47405002051660056,0.6773413108955451,9
1762002431782,8111989360889,MAG,10.810053059983929,-39.965264858056855,-15.043442104905896,0.0,9
1762002431782,8111989360889,GYRO,-0.09602619555866496,0.006478212274890403,0.06290814925093502,0.0,9
1762002431802,8112009552005,ACC,-1.0096653961345017,8.163058643490738,4.608499713372831,0.0,9
1762002431802,8112009552005,ROT_VEC,0.2651863810939858,-0.19013913336186053,0.3220825507559103,0.3925263198629784,9
1762002431802,8112009552005,GYRO,-0.059859323013274734,0.010169039615292925,-0.017783580118462483,0.0,9
1762002431802,8112009552005,MAG,-7.7660405901800305,-23.95179363309753,-14.343478805733307,0.0,9
1762002431822,8112029743122,ACC,-0.3765396468663553,7.488557358091914,6.386657772663855,0.0,9
1762002431822,8112029743122,ROT_VEC,0.21399005577920932,0.5685749126946695,-0.07983543795370063,0.6091277940668267,9
1762002431822,8112029743122,MAG,27.443144296724903,-13.088731535558171,-10.645669091405184,0.0,9
1762002431822,8112029743122,GYRO,-0.053008305660855085,0.09892829823630678,-0.04422498625680589,0.0,9
1762002431843,8112049934239,GYRO,0.07906659807198088,0.1054250090253137,0.03951770231034523,0.0,9
1762002431843,8112049934239,ACC,-0.8064689970205532,7.53323699538877,4.341404554890521,0.0,9
1762002431843,8112049934239,MAG,20.311369192520154,-31.9558354549676,-9.862517238417649,0.0,9
1762002431843,8112049934239,ROT_VEC,0.18808392850128786,0.2070915527748575,0.060431507334231485,0.5623351124200549,9
1762002431863,8112070125355,GYRO,-0.08284182196783393,-0.16670607807015975,-0.024835344452944868,0.0,9
1762002431863,8112070125355,ACC,0.44511958161410464,8.619120616521943,5.69776759829634,0.0,9
1762002431863,8112070125355,ROT_VEC,0.05440720352641147,0.3578172443807326,-0.19604902749836345,0.5632623271152232,9
1762002431863,8112070125355,MAG,-11.1092716131242,-45.85943707168927,-9.893977974276453,0.0,9
1762002431883,8112090316472,MAG,25.519671932263194,-32.61930439721336,-4.301428509123825,0.0,9
1762002431883,8112090316472,GYRO,-0.10084942669601552,-0.021927732401930477,0.00806276075790739,0.0,9
1762002431883,8112090316472,ACC,0.6313960830232778,7.981166820304903,5.103856380276174,0.0,9
1762002431883,8112090316472,ROT_VEC,0.20745000614044945,0.2255004759991669,0.5672595459523306,0.5244749207337334,9
1762002431903,8112110507589,ACC,-0.1380072797788604,7.996218592285638,5.646799812035588,0.0,9
1762002431903,8112110507589,GYRO,-0.03814976562727611,0.07579115655430019,0.045366640689764204,0.0,9
1762002431903,8112110507589,MAG,4.241606891229136,-18.610056668880112,2.7944208815695593,0.0,9
1762002431903,8112110507589,ROT_VEC,0.1844161401198795,0.046538671076698374,0.7525220510428775,0.41165163983158026,9
1762002431923,8112130698706,GYRO,-0.057667969682927006,-0.15617949952182794,0.051397521870871175,0.0,9
1762002431923,8112130698706,ACC,-2.0458081836591946,7.989922447492243,6.087061135647152,0.0,9
1762002431923,8112130698706,MAG,16.705977191253254,-29.144271779104685,-5.460296283385592,0.0,9
1762002431923,8112130698706,ROT_VEC,0.2865624660916258,0.31848630015625196,0.6388060276439833,0.999548024953292,9
1762002431944,8112150889822,GYRO,0.015421387544987489,0.015459996677726002,0.11818292785623505,0.0,9
1762002431944,8112150889822,MAG,-20.61756726676895,-8.796280425172824,-31.753479167821446,0.0,9
1762002431944,8112150889822,ROT_VEC,0.21985896029220114,-0.23821194695320297,-0.09032458440713287,0.500188627698632,9
1762002431944,8112150889822,ACC,-0.1723361901567093,7.204619302616764,4.240347423920538,0.0,9
1762002431964,8112171080939,MAG,-6.1081888346947055,-20.830331827275707,-17.094934882912366,0.0,9
1762002431964,8112171080939,ROT_VEC,0.13717272246054302,0.10039724500975747,0.23992847498173808,-0.22915129016160488,9
1762002431964,8112171080939,ACC,-1.1597467941746284,7.652124482958602,5.070686217078023,0.0,9
1762002431964,8112171080939,GYRO,-0.06308251084290299,-0.14355419350315032,0.07785762787299465,0.0,9
1762002431984,8112191272056,MAG,-1.1371049827351238,-5.394782544321803,-4.1388002759906035,0.0,9
1762002431984,8112191272056,GYRO,-0.023894091048537035,0.17345083606633271,0.06768036556027437,0.0,9
1762002431984,8112191272056,ROT_VEC,0.20936496204737126,0.5009927708129602,-0.5234127310881047,0.6346492486957555,9
1762002431984,8112191272056,ACC,-0.8031915476644673,9.595597247321155,5.865771109031126,0.0,9
1762002432004,8112211463172,ROT_VEC,0.1136024602861288,-0.02382373926651846,-0.9504478468744354,0.5479121631778863,9
1762002432004,8112211463172,MAG,32.069961897950456,-14.52447810772616,-25.32177810575464,0.0,9
1762002432004,8112211463172,GYRO,-0.09951814212682593,0.03149896168238449,-0.041183560506452596,0.0,9
1762002432004,8112211463172,ACC,-0.33898561154847107,8.369913148243045,4.8601227039619435,0.0,9
1762002432024,8112231654289,ACC,-0.3647887671920545,6.868563873428511,3.8044135008907567,0.0,9
1762002432024,8112231654289,GYRO,-0.0020111138253333135,-0.02068504562983018,0.04462245498331325,0.0,9
1762002432024,8112231654289,MAG,0.6877484482702245,-11.184122004549803,-8.841274503943731,0.0,9
1762002432024,8112231654289,ROT_VEC,0.3179120829210329,-0.06295143371944131,0.30892008614580335,0.43964595271691026,9
1762002432045,8112251845406,ACC,0.49297346676586057,7.951990984554423,5.491492100689293,0.0,9
1762002432045,8112251845406,GYRO,-0.01379490976439819,-0.04406812005210836,-0.011393851507511142,0.0,9
1762002432045,8112251845406,ROT_VEC,0.27269216943224495,-0.02146992329336398,0.4286827413905878,0.24977080023515172,9
1762002432045,8112251845406,MAG,10.08774587016758,-36.86315852279209,2.5205536199928655,0.0,9
1762002432065,8112272036523,ROT_VEC,0.18824427408624853,-0.262861506574693,0.18691837002696474,0.6230235400169728,9
1762002432065,8112272036523,GYRO,0.028716640929471536,-0.20686771758554853,0.06810663113820498,0.0,9
1762002432065,8112272036523,ACC,0.3284399837833431,8.256015172709878,6.518029521094369,0.0,9
1762002432065,8112272036523,MAG,37.59543116382293,-34.00127806323778,-13.56184380226453,0.0,9
1762002432085,8112292227639,MAG,32.92769889251541,-26.50415108922099,-27.67300320152847,0.0,9
1762002432085,8112292227639,ROT_VEC,0.26626307911644626,-0.07744000180104431,0.2581911194483157,0.4110621859405132,9
1762002432085,8112292227639,GYRO,0.004134714561612277,0.05425170150745772,0.07640808122961151,0.0,9
1762002432085,8112292227639,ACC,0.13037633121979558,8.048667877303622,5.248253074752454,0.0,9
1762002432105,8112312418756,ROT_VEC,0.42127547276907484,0.04377487719295324,-0.0847399363349359,0.5548821442681277,9
1762002432105,8112312418756,ACC,-0.9565704368715663,8.793162358921043,5.263598080045084,0.0,9
1762002432105,8112312418756,MAG,11.140503480460614,-25.42836751634181,-12.337699080318732,0.0,9
1762002432105,8112312418756,GYRO,0.08147929535369974,0.015567600872756056,0.003784840529771385,0.0,9
1762002432125,8112332609873,ACC,-1.0436896052766989,8.215432602818138,6.008003294231489,0.0,9
1762002432125,8112332609873,ROT_VEC,0.36887865650817453,-0.6334445484669713,-0.2748890701156043,0.4228284581305374,9
1762002432125,8112332609873,GYRO,0.020046242624175842,-0.026194349975924618,-0.0620853454992483,0.0,9
1762002432125,8112332609873,MAG,57.06554968434853,-47.57304849875673,-6.14559336559105,0.0,9
1762002432145,8112352800989,MAG,18.853320169801382,-19.569790917816324,-14.840660972422572,0.0,9
1762002432145,8112352800989,ROT_VEC,0.3074210358942256,-0.15517380880676757,1.2467822278250806,0.5464921231155679,9
1762002432145,8112352800989,GYRO,-0.0426021022769623,-0.0697060793850785,-0.005650228269935301,0.0,9
1762002432145,8112352800989,ACC,-1.2038597338895591,8.56829481651518,5.319414037447979,0.0,9
1762002432166,8112372992106,ROT_VEC,0.3415329747706889,-0.036844537981463706,0.3253140317053387,0.4575065324349132,9
1762002432166,8112372992106,GYRO,-0.001243991428948715,0.15890708406958431,0.0852470087299884,0.0,9
1762002432166,8112372992106,ACC,-0.9886100331074568,9.91401918494617,6.136745814563481,0.0,9
1762002432166,8112372992106,MAG,51.31503271457915,-21.837801833646346,-14.587134741851388,0.0,9
1762002432186,8112393183223,ROT_VEC,0.194708824035481,-0.3314583120698173,0.0070980272335169695,0.48989471542834734,9
1762002432186,8112393183223,GYRO,-0.006976747181681387,-0.10100175424458438,-0.015600305435942239,0.0,9
1762002432186,8112393183223,MAG,47.23470642292254,-29.489654012630147,-4.366658980412547,0.0,9
1762002432186,8112393183223,ACC,-0.7057369201562962,8.28929382898792,4.8910210208931035,0.0,9
1762002432206,8112413374340,GYRO,0.01259771922998603,0.04722154904845395,0.06114057145490466,0.0,9
1762002432206,8112413374340,MAG,24.085158940743103,-27.401462666093657,-4.4997216933950686,0.0,9
1762002432206,8112413374340,ACC,-1.3790815799928389,7.71629422436946,5.924123435116906,0.0,9
1762002432206,8112413374340,ROT_VEC,0.2401781997074358,-0.20241854833999545,-0.47612615679503417,0.7054936449416604,9
1762002432226,8112433565456,GYRO,0.04683322167620741,0.05453074924629079,-0.06309798043424167,0.0,9
1762002432226,8112433565456,ROT_VEC,0.18956513518331256,-0.37264766982322833,0.38890753992450333,0.45760199378881194,9
1762002432226,8112433565456,MAG,3.7427651324489384,-33.34529990179773,-25.494650978837523,0.0,9
1762002432226,8112433565456,ACC,-0.5949840665096637,8.511806104343087,5.451032927209869,0.0,9
1762002432246,8112453756573,ROT_VEC,0.3787703639580191,0.3318111162300065,-0.7510876796162712,0.4240507601272477,9
1762002432246,8112453756573,ACC,-0.5615430450889703,7.617994415629499,4.662786414629318,0.0,9
1762002432246,8112453756573,GYRO,-0.07978373367945453,-0.05532138987749895,0.09991684744283129,0.0,9
1762002432246,8112453756573,MAG,11.007828732073598,-41.803788396592815,-26.826452386206007,0.0,9
1762002432267,8112473947690,ACC,0.12548058280692592,8.019138887154071,5.486571637702553,0.0,9
1762002432267,8112473947690,MAG,29.824074450174813,-18.080101316840253,-5.764249141623637,0.0,9
1762002432267,8112473947690,GYRO,0.011763926541602337,0.017001336707824447,-0.01041648376061754,0.0,9
1762002432267,8112473947690,ROT_VEC,0.18316309169816367,-0.04582451467713445,0.0825524198984301,0.40626622434020554,9
1762002432287,8112494138806,MAG,23.31615309188176,-38.98446927672802,-17.634883098194738,0.0,9
1762002432287,8112494138806,ACC,-0.1231701242376978,7.862824578411924,3.666546256669582,0.0,9
1762002432287,8112494138806,GYRO,-0.15989527449453175,0.055484040073657315,-0.04845267584144644,0.0,9
1762002432287,8112494138806,ROT_VEC,0.3182775401883989,0.11458682189629923,-0.399248492176622,0.6536804212464735,9
1762002432307,8112514329923,ACC,-1.0717514044097782,8.708591184494459,5.480199955149896,0.0,9
1762002432307,8112514329923,ROT_VEC,0.10484262055540862,-0.3426808996808625,0.07608288959416754,0.17471341184070285,9
1762002432307,8112514329923,GYRO,0.059758492845929594,-0.14553856001457918,0.012813387581857325,0.0,9
1762002432307,8112514329923,MAG,8.608856155288626,-18.28858276506241,-17.080440382849957,0.0,9
1762002432327,8112534521040,ROT_VEC,0.2135556574642103,-0.08318799791807123,-0.18820128485016835,0.6081124667955962,9
1762002432327,8112534521040,MAG,8.903714861467325,-23.102357183899862,-35.35371302422289,0.0,9
1762002432327,8112534521040,ACC,-1.4634687425972892,8.080489360384318,5.549013886081145,0.0,9
1762002432327,8112534521040,GYRO,-0.13798674340967176,-0.03154565986590829,0.07717140149717641,0.0,9
1762002432347,8112554712156,ROT_VEC,0.203526586460765,0.22338540328081774,0.5563049008110325,0.37097306125330964,9
1762002432347,8112554712156,MAG,23.03585775636073,-46.24874589510838,-6.550021992152962,0.0,9
1762002432347,8112554712156,GYRO,-0.018889628210119937,-0.07375208063777922,0.0371000797915115,0.0,9
1762002432347,8112554712156,ACC,-1.3596417269791095,7.776194722152315,4.088507433086283,0.0,9
1762002432368,8112574903273,MAG,12.841383677478722,-32.37080699679264,-6.9924478473016,0.0,9
1762002432368,8112574903273,ROT_VEC,0.18866065336733495,0.22122876363155564,-0.011891534002473086,0.6175639821211866,9
1762002432368,8112574903273,ACC,-0.6931173230655294,7.562841916181122,4.283391331986727,0.0,9
1762002432368,8112574903273,GYRO,-0.1348070335488364,0.009918092618468273,-0.04171371315795853,0.0,9
1762002432388,8112595094390,GYRO,0.027915871205730754,0.07049613261643316,0.10007602158952801,0.0,9
1762002432388,8112595094390,MAG,-38.31232646384286,-42.73124359448297,-0.2877413017031669,0.0,9
1762002432388,8112595094390,ROT_VEC,0.4614828578117098,0.24047879936692484,0.5549723666228694,0.22620049208672308,9
1762002432388,8112595094390,ACC,-0.6679498762500399,7.869104807239659,4.415274720953473,0.0,9
1762002432408,8112615285507,ACC,0.125174837177859,7.852590549591972,6.4345083704460535,0.0,9
1762002432408,8112615285507,MAG,25.268193259220787,-21.664581569670553,-7.235106808850507,0.0,9
1762002432408,8112615285507,ROT_VEC,0.30993298556548665,0.2095585721689039,0.2767579809436375,0.43937250323569815,9
1762002432408,8112615285507,GYRO,-0.054736090810867596,-0.11688826741149244,-0.012522437365437782,0.0,9
1762002432428,8112635476623,MAG,-9.480436891986459,-32.04042955863283,-7.356080611383975,0.0,9
1762002432428,8112635476623,ACC,-1.003127245078353,7.497239772720499,5.051158764298082,0.0,9
1762002432428,8112635476623,GYRO,-0.10569582511044436,-0.012478086419159444,0.0007698232580108473,0.0,9
1762002432428,8112635476623,ROT_VEC,0.30646877376361675,0.24598079547367474,0.6769080218104637,0.4911470582854383,9
1762002432448,8112655667740,ROT_VEC,0.3043445836507827,0.020716523680474705,0.0860850570446254,0.33310227892812955,9
1762002432448,8112655667740,ACC,-0.8116560332118128,8.803046337849802,4.229496518906504,0.0,9
1762002432448,8112655667740,MAG,37.63214816490456,-38.388882001392254,-7.075801006815194,0.0,9
