timestamp,nanoTime,type,x,y,z,w,label
1762002097044,8119495995257,ROT_VEC,0.06136373143472822,0.6806534999829748,0.3232140393358589,0.49370318619754805,6
1762002097044,8119495995257,ACC,-1.5299189781765814,7.933687950905304,6.395085661191967,0.0,6
1762002097044,8119495995257,MAG,20.203913677151345,-10.683132370300818,-16.26698663482025,0.0,6
1762002097064,8119516324268,ROT_VEC,0.4244284915525742,0.2623203789416079,-0.6501620285803591,0.579764739065927,6
1762002097064,8119516324268,GYRO,-0.01275130542817901,0.362424212687053,0.025296145316328678,0.0,6
1762002097064,8119516324268,ACC,-1.2583453977189256,6.63979306010772,3.5470530147306527,0.0,6
1762002097064,8119516324268,MAG,-1.8926256060322038,-20.80209705738362,-13.488704128956652,0.0,6
1762002097084,8119536653280,MAG,17.910084123042648,-14.285746617583797,-12.11314626121718,0.0,6
1762002097084,8119536653280,ROT_VEC,0.3082122032481333,-0.230701233196169,-0.6133248510911293,0.47695224284741694,6
1762002097084,8119536653280,GYRO,0.05024155721112435,0.12908741204447255,-0.03425508766931923,0.0,6
1762002097084,8119536653280,ACC,0.09017174065222719,5.901610177950845,7.171279987939467,0.0,6
1762002097105,8119556982291,MAG,14.956183113673656,-29.80942900461762,-5.621222359006158,0.0,6
1762002097105,8119556982291,ROT_VEC,0.27572911114200255,-0.043207495421855174,0.4515155220644478,0.4800557615141741,6
1762002097105,8119556982291,GYRO,0.06781464276018664,0.25010145951442575,0.013733818756576602,0.0,6
1762002097105,8119556982291,ACC,-2.863280081663488,8.344283819178129,3.9874911778982933,0.0,6
1762002097125,8119577311302,GYRO,-0.043386571643965935,0.3333588777136307,0.025203366117112134,0.0,6
1762002097125,8119577311302,ROT_VEC,0.34591673656448685,-0.17730612018075245,-0.09046818846585547,-0.007223876127301354,6
1762002097125,8119577311302,ACC,-0.36936685906950184,5.915194806569277,5.162867545874697,0.0,6
1762002097125,8119577311302,MAG,2.06532318894901,-36.30027438392933,-4.570826529717469,0.0,6
1762002097145,8119597640313,ACC,-1.4574958620331242,5.29552239797668,4.619668522261062,0.0,6
1762002097145,8119597640313,MAG,24.53910885754714,-15.898112355055625,-8.51311830583977,0.0,6
1762002097145,8119597640313,GYRO,0.07570294266963051,0.2385318749548222,-0.0076703624622832195,0.0,6
1762002097145,8119597640313,ROT_VEC,0.16875434257050273,-0.1072482610495926,-0.32044511887798577,0.3998987072034291,6
1762002097166,8119617969324,ROT_VEC,0.3811022577739002,-0.15468430959261914,-0.27105644772203796,0.43747742714037136,6
1762002097166,8119617969324,MAG,32.78698001875698,-32.04021631728147,-14.81280129789942,0.0,6
1762002097166,8119617969324,ACC,-2.078680300949499,8.879512432626145,3.5807529094675434,0.0,6
1762002097166,8119617969324,GYRO,0.04016321898785728,0.23623801655008717,0.00247447511584532,0.0,6
1762002097186,8119638298336,MAG,20.630544769455778,-27.010742413170416,-0.49458946393429315,0.0,6
1762002097186,8119638298336,GYRO,0.008919004731549064,0.2947414018790915,-0.04577384915071415,0.0,6
1762002097186,8119638298336,ROT_VEC,0.20737063913056925,0.4230611113554353,0.34120516607507556,0.4487995088983811,6
1762002097186,8119638298336,ACC,-0.5759181650103652,8.064838068341448,7.30761535891439,0.0,6
1762002097206,8119658627347,MAG,29.067452158732948,-34.99923714403592,-26.106237771162498,0.0,6
1762002097206,8119658627347,ROT_VEC,0.3025618398190851,0.4437054833242083,0.09584113141056903,0.31006400373185783,6
1762002097206,8119658627347,ACC,-1.524558502882169,9.54167696794421,3.4633410670683924,0.0,6
1762002097206,8119658627347,GYRO,0.07873517003313645,-0.10794026814091529,-0.037687761439664784,0.0,6
1762002097227,8119678956358,MAG,6.703801814552908,-31.521711499143585,7.848711739545273,0.0,6
1762002097227,8119678956358,ROT_VEC,0.3331162847284985,-0.2968625073286667,-0.03636020672359959,0.12698474757787076,6
1762002097227,8119678956358,ACC,-0.7693332902642511,6.957871879343234,6.638082937373685,0.0,6
1762002097227,8119678956358,GYRO,-0.02413381380712149,0.07822180355094106,-0.04195677884652923,0.0,6
1762002097247,8119699285369,ROT_VEC,0.2500569840501476,-0.053004508770052326,0.26563854880049753,0.5012926216943219,6
1762002097247,8119699285369,MAG,20.929156344949675,-39.804078174514665,-5.057426649852303,0.0,6
1762002097247,8119699285369,ACC,-2.331908947826719,5.385624349491326,4.50134271283431,0.0,6
1762002097247,8119699285369,GYRO,-0.004945536980946679,0.005359727918515279,0.010758320437612925,0.0,6
1762002097267,8119719614380,ACC,-1.6212558880539714,7.2135767843818,5.379996320211818,0.0,6
1762002097267,8119719614380,ROT_VEC,0.37668353796434745,-0.06619553242489479,1.0207060998194604,0.5611874974244668,6
1762002097267,8119719614380,MAG,24.995683612787573,-20.819992329340362,-15.580027119480151,0.0,6
1762002097267,8119719614380,GYRO,-0.0036186396722008695,-0.1629979874794115,0.0036741999804748753,0.0,6
1762002097288,8119739943391,ROT_VEC,0.19951883043682433,0.14936745318963274,-1.1992361258799304,0.7606688592613523,6
1762002097288,8119739943391,MAG,23.116434430473994,-62.31594945106902,-18.636008562248048,0.0,6
1762002097288,8119739943391,ACC,-1.5255794549710389,7.657495189596485,4.299054287702125,0.0,6
1762002097288,8119739943391,GYRO,-0.030073705176298055,0.0789138254791215,-0.009030499051367363,0.0,6
1762002097308,8119760272403,ROT_VEC,0.2250745472237884,0.2085925731388296,-0.7916847870793745,0.22953531077787723,6
1762002097308,8119760272403,MAG,4.11027730836048,-49.13940297250519,-7.397475789809467,0.0,6
1762002097308,8119760272403,ACC,-0.5092165676658735,9.798322220281927,3.016087998770679,0.0,6
1762002097308,8119760272403,GYRO,0.0841928162204616,-0.13221095015911652,0.0285555992318922,0.0,6
1762002097328,8119780601414,MAG,15.872472339038925,-11.461888357929153,-1.7887942368794538,0.0,6
1762002097328,8119780601414,GYRO,0.10009681024715042,0.1470512866532962,0.0046088250235790645,0.0,6
1762002097328,8119780601414,ACC,-1.0331887725927675,9.42567788694883,5.626897170044285,0.0,6
1762002097328,8119780601414,ROT_VEC,0.211166701745502,-0.04907773610136789,-0.2218888100243566,0.614749516681206,6
1762002097349,8119800930425,MAG,11.525984253253501,-34.121757267168434,-11.35094602973499,0.0,6
1762002097349,8119800930425,ACC,-1.2621473659560896,8.211064103752507,7.073889020392758,0.0,6
1762002097349,8119800930425,ROT_VEC,0.24794433739753635,0.12184496412746754,-0.5438018854028907,0.485605090257142,6
1762002097349,8119800930425,GYRO,-0.03560408618301529,-0.1321403194867388,-0.03283033864257385,0.0,6
1762002097369,8119821259436,ROT_VEC,0.33003796116468637,0.44388204484229343,-0.023390217048347307,0.8265147466317264,6
1762002097369,8119821259436,GYRO,-0.02317396315898597,0.1698630394369464,-0.02040757638605572,0.0,6
1762002097369,8119821259436,ACC,-0.7680440416545649,9.588591342213393,3.5026939479524284,0.0,6
1762002097369,8119821259436,MAG,32.09971082493903,-20.515190816978702,-5.079402424447348,0.0,6
1762002097389,8119841588447,ACC,-0.493868261030743,9.864049160753035,5.364914004865884,0.0,6
1762002097389,8119841588447,MAG,30.620963324267873,-27.949199026287506,-17.177271161503363,0.0,6
1762002097389,8119841588447,GYRO,-0.0021852786330340546,0.25552856492157056,-0.019548704067147545,0.0,6
1762002097389,8119841588447,ROT_VEC,0.3865055159124557,0.06247730924773408,-0.5383024885070469,0.7723367556655882,6
1762002097410,8119861917459,GYRO,-0.0460649388390686,0.09396480581319241,0.04552204016315797,0.0,6
1762002097410,8119861917459,ACC,-0.9460725206427341,7.999599254193879,4.618322172988236,0.0,6
1762002097410,8119861917459,MAG,1.180843045012347,-22.85150191271351,-14.528248138105,0.0,6
1762002097410,8119861917459,ROT_VEC,0.2652446856420334,-0.47496086797067194,0.22163084576576073,0.8679118080084536,6
1762002097430,8119882246470,ACC,-1.2168459038507602,7.40169246275234,7.070941756029787,0.0,6
1762002097430,8119882246470,GYRO,0.034029619935243255,0.07438740020731192,-0.019127438076916095,0.0,6
1762002097430,8119882246470,MAG,-15.39619179978855,-63.49167152727514,-0.4440527055508796,0.0,6
1762002097430,8119882246470,ROT_VEC,0.16379039427563144,0.0413405427580361,-0.27844668528898564,0.16511504823032497,6
1762002097450,8119902575481,MAG,30.7272670149837,-30.93493901694726,-17.254049444946553,0.0,6
1762002097450,8119902575481,ACC,-1.7402641348639851,8.699958871495934,3.8953670437539873,0.0,6
1762002097450,8119902575481,GYRO,-0.06401037809853437,-0.02251894105322397,-0.02041978309851567,0.0,6
1762002097450,8119902575481,ROT_VEC,0.16451338971593335,-0.25082673097216834,-0.29774181187375204,0.6043526855257989,6
1762002097471,8119922904492,ACC,-0.6055185821677562,7.691073747355736,4.266720375153826,0.0,6
1762002097471,8119922904492,MAG,9.721285070267617,-35.0699023046337,-10.357269998367489,0.0,6
1762002097471,8119922904492,GYRO,-0.02549528355788533,-0.0689042825209981,0.002384517174615942,0.0,6
1762002097471,8119922904492,ROT_VEC,0.1439957148740057,-0.0723049758307617,0.5982210925374493,0.30256009837163156,6
1762002097491,8119943233503,ACC,-0.5308593342081438,6.909690251522753,6.935749713553816,0.0,6
1762002097491,8119943233503,ROT_VEC,0.32396889083807867,0.36349670656161454,-0.7711722677841387,0.36745968694995135,6
1762002097491,8119943233503,GYRO,-0.05361168526418816,0.03081014288549382,-0.03077457741278706,0.0,6
1762002097491,8119943233503,MAG,33.24608992143541,-8.535104322775018,-8.788198876307556,0.0,6
1762002097511,8119963562514,ROT_VEC,0.4595172869536866,0.3628206400100924,0.1818016322276534,0.5083056689822033,6
1762002097511,8119963562514,ACC,0.24998210495499296,7.745810427896403,6.358724063262823,0.0,6
1762002097511,8119963562514,MAG,20.1367888373357,-48.954705126156306,-13.123130154853428,0.0,6
1762002097511,8119963562514,GYRO,-0.0018333434672860652,-0.11147997646285908,-0.02059159672927332,0.0,6
1762002097532,8119983891526,ACC,1.1269073856515242,7.222967147298743,3.8929645340823527,0.0,6
1762002097532,8119983891526,MAG,13.859735000157677,-3.3719730770441125,-8.048599303669215,0.0,6
1762002097532,8119983891526,ROT_VEC,0.25321476328817627,0.016240513570634392,-1.5877405638931565,0.46286342547555376,6
1762002097532,8119983891526,GYRO,-0.016734636747601787,0.17257842708293505,-0.013967576210544924,0.0,6
1762002097552,8120004220537,ROT_VEC,0.23464837899727467,-0.14786966259062273,0.25380174564506314,0.6975740396553536,6
1762002097552,8120004220537,MAG,13.190873041326606,-38.20245371327647,-18.45180576275234,0.0,6
1762002097552,8120004220537,GYRO,-0.10149924631442489,0.17892278022014899,0.010312685206270874,0.0,6
1762002097552,8120004220537,ACC,-0.8473492429383856,7.209244320542635,3.525019863153871,0.0,6
1762002097572,8120024549548,ROT_VEC,0.24387117148561072,-0.005280683475028365,0.3974051762809816,0.4326717342750194,6
1762002097572,8120024549548,MAG,-0.23742506691268872,-19.245226821357104,-3.5933828185592187,0.0,6
1762002097572,8120024549548,ACC,-1.5513677475464156,7.66379262146476,5.322770791501005,0.0,6
1762002097572,8120024549548,GYRO,-0.02836428624397651,-0.14587903532505314,0.02466180348956301,0.0,6
1762002097593,8120044878559,ROT_VEC,0.10715200507542592,-0.1268529228941789,0.1899083485257951,0.37627039654371597,6
1762002097593,8120044878559,MAG,-26.83076469684248,-13.732017109279834,-18.29109759569923,0.0,6
1762002097593,8120044878559,GYRO,0.035862141571199393,-0.06210548944117344,0.035473668938664105,0.0,6
1762002097593,8120044878559,ACC,-0.5019622633273046,10.210483092278146,2.806929354790353,0.0,6
1762002097613,8120065207570,GYRO,0.05796356542518732,0.37799533808362634,-0.007710125802652891,0.0,6
1762002097613,8120065207570,MAG,44.18885847862722,-55.018316102466585,-9.653556820242368,0.0,6
1762002097613,8120065207570,ROT_VEC,0.2889050737977397,-0.5803588684204876,0.5310534163224293,0.5099191230803517,6
1762002097613,8120065207570,ACC,-1.1264986036961104,7.593370018970331,6.886296138889524,0.0,6
1762002097633,8120085536582,MAG,-5.2510160874741585,-44.594491719475904,-4.8807694341750105,0.0,6
1762002097633,8120085536582,ACC,-2.934579642960354,10.153985832788715,7.138106046118705,0.0,6
1762002097633,8120085536582,GYRO,-0.045981071771249014,0.03842470236737965,0.0015984025249001041,0.0,6
1762002097633,8120085536582,ROT_VEC,0.32284518421482306,0.5867675653712507,0.5065677720417998,0.46976118088054053,6
1762002097654,8120105865593,ROT_VEC,0.2882911531014514,0.18774515109355042,0.10136267513232247,0.4923321184421192,6
1762002097654,8120105865593,MAG,27.29602500300189,-9.422861541357214,-9.723034747404737,0.0,6
1762002097654,8120105865593,GYRO,0.00015336829577715892,0.10262865034261862,-0.06086507628233545,0.0,6
1762002097654,8120105865593,ACC,0.451793379659746,11.26354634959875,2.597209286946991,0.0,6
1762002097674,8120126194604,ROT_VEC,0.28570637824463835,-0.40697306948161,0.2422858077789536,0.5486409902983612,6
1762002097674,8120126194604,MAG,9.202772165768025,-15.562779079035653,-18.934695685508775,0.0,6
1762002097674,8120126194604,ACC,-1.233156722626818,7.2852100121963215,6.3463702100944985,0.0,6
1762002097674,8120126194604,GYRO,0.05187020234641607,0.06923793905540546,-0.02627868252320149,0.0,6
1762002097694,8120146523615,MAG,20.46109492346431,-22.600291841434423,2.4197436788445277,0.0,6
1762002097694,8120146523615,GYRO,-0.011584969468958645,0.28950614996798696,0.018010541898542367,0.0,6
1762002097694,8120146523615,ROT_VEC,0.17518903273488148,-0.3591205304861819,0.24039881400395047,0.3388721950257052,6
1762002097694,8120146523615,ACC,-1.7250393721787687,7.449876407734836,4.301868463911386,0.0,6
1762002097715,8120166852626,GYRO,0.05667065796338664,-0.11674046355047568,0.0032775445395056193,0.0,6
1762002097715,8120166852626,ROT_VEC,0.12494736846077911,0.00675649917478241,0.5246381751008553,0.3988189939057699,6
1762002097715,8120166852626,ACC,-2.405991831922621,8.158339657877356,4.523950733615397,0.0,6
1762002097715,8120166852626,MAG,1.9736280278927558,-49.055003378470516,-16.587835413247248,0.0,6
1762002097735,8120187181637,MAG,0.7807569172563058,-36.57034868411181,-33.37517416077614,0.0,6
1762002097735,8120187181637,ROT_VEC,0.2622134091978469,0.665519871188848,0.32614477856395174,0.605455961186005,6
1762002097735,8120187181637,ACC,-0.2638905483099811,8.456486642162869,5.8174348767346835,0.0,6
1762002097735,8120187181637,GYRO,0.033045149884665934,0.0027370514296500108,0.00781167307903703,0.0,6
1762002097755,8120207510649,MAG,2.7612624413655644,-55.64528625790934,-2.0886579124703557,0.0,6
1762002097755,8120207510649,ROT_VEC,0.28357542024733745,-0.3087578922969446,-0.3229258136206016,0.38268155530221093,6
1762002097755,8120207510649,GYRO,-0.028925338414247118,0.08084391731595668,0.008249992669615224,0.0,6
1762002097755,8120207510649,ACC,-1.954702316633223,8.782900091131216,5.176066402316925,0.0,6
1762002097775,8120227839660,MAG,13.731086012748799,-24.071490271925644,-0.0578206103150522,0.0,6
1762002097775,8120227839660,ROT_VEC,0.3437974315241832,-0.5359291377925394,0.5894943415874011,0.514938420104901,6
1762002097775,8120227839660,GYRO,0.13848933631832627,0.29376978936401116,-0.010532436677056329,0.0,6
1762002097775,8120227839660,ACC,-2.88313048391883,10.618689576803192,6.060069716280105,0.0,6
1762002097796,8120248168671,GYRO,-0.05189051486893772,0.24033924880111146,0.024032956966336182,0.0,6
1762002097796,8120248168671,MAG,2.7908275531902764,-31.50314901314683,-17.358152281003154,0.0,6
1762002097796,8120248168671,ACC,-2.165745707010469,8.652017451811629,6.9289199197961855,0.0,6
1762002097796,8120248168671,ROT_VEC,0.11893684688612272,0.6663565349693201,0.16391472240940014,0.5332382129420453,6
1762002097816,8120268497682,MAG,22.034887483072648,-35.630183040956005,-7.578190017591306,0.0,6
1762002097816,8120268497682,ROT_VEC,0.23937736607474097,0.11771914664920613,0.016914751156539523,0.17799177293287666,6
1762002097816,8120268497682,GYRO,0.015945624247554656,0.13590266770354345,-0.014919151963163117,0.0,6
1762002097816,8120268497682,ACC,-1.2078811252321642,4.747180082884322,6.88264312847294,0.0,6
1762002097836,8120288826693,ROT_VEC,0.2712457592911314,0.30135588737682967,0.9619957941635663,0.6246902766553486,6
1762002097836,8120288826693,ACC,-2.001823325045378,6.533709006522899,4.003207540000496,0.0,6
1762002097836,8120288826693,GYRO,0.019552596975260312,0.29596664231396425,0.06495216052757266,0.0,6
1762002097836,8120288826693,MAG,12.99803588248835,-33.42399155741042,-0.5035769206222283,0.0,6
1762002097857,8120309155705,ROT_VEC,0.12421517990474491,0.46364685470028705,0.5480294027565786,0.6412913695247685,6
1762002097857,8120309155705,ACC,-0.9160713433997214,5.616147356958814,4.77982584510553,0.0,6
1762002097857,8120309155705,MAG,6.84315290976812,-51.4258316483686,-2.069940504528736,0.0,6
1762002097857,8120309155705,GYRO,0.09071818596235283,0.26143054403595084,0.010119325572105,0.0,6
1762002097877,8120329484716,ROT_VEC,0.15494676359486398,0.3242984639244114,0.04538545923155436,0.6891112573746706,6
1762002097877,8120329484716,ACC,-1.602152881859719,8.51364840279346,3.478363169718351,0.0,6
1762002097877,8120329484716,MAG,42.78520142688332,-31.65610560285697,-10.925905470925176,0.0,6
1762002097877,8120329484716,GYRO,-0.032708450283146104,0.16222948731690623,0.019661433178967173,0.0,6
1762002097897,8120349813727,GYRO,0.002916789204691757,0.09668153418816372,0.039781471824335134,0.0,6
1762002097897,8120349813727,ROT_VEC,0.2950705618596645,0.1745302481617167,-0.07353582485045362,0.44184972203855444,6
1762002097897,8120349813727,ACC,-0.8081459063571501,10.354933409861241,6.054380920697205,0.0,6
1762002097897,8120349813727,MAG,24.421434428648084,-53.8092131595348,-10.943591782471351,0.0,6
1762002097918,8120370142738,MAG,-7.711776707430262,-21.290498884531814,-15.29161240181141,0.0,6
1762002097918,8120370142738,GYRO,0.021255722341961485,0.007750404042688508,0.01483024334249652,0.0,6
1762002097918,8120370142738,ROT_VEC,0.2688152961176859,0.13956390010711286,-0.4602039395219438,0.6110464428437874,6
1762002097918,8120370142738,ACC,0.9708894030080786,7.185465176575697,3.2625887906813746,0.0,6
1762002097938,8120390471749,ACC,-3.0275989048649232,10.017169875932396,5.038322866111878,0.0,6
1762002097938,8120390471749,GYRO,0.012324007990168091,0.06505305516524856,-0.006315473887724203,0.0,6
1762002097938,8120390471749,MAG,15.685082710880419,-28.121751591742388,-21.035171614010245,0.0,6
1762002097938,8120390471749,ROT_VEC,0.15783173012516702,-0.025852487564645185,-0.18277323456848305,0.23823440015102137,6
1762002097958,8120410800760,ACC,-2.0039494534949234,6.394054077123849,5.214643611292324,0.0,6
1762002097958,8120410800760,MAG,16.506134130204355,-11.206060610750015,-11.641618297645609,0.0,6
1762002097958,8120410800760,GYRO,0.007592597872087008,-0.03595383236125562,-0.0007111663706538172,0.0,6
1762002097958,8120410800760,ROT_VEC,0.2564643445325469,0.04850477543866853,-0.21127155757332244,0.2650600444947345,6
1762002097979,8120431129772,GYRO,-0.07713066942983837,-0.010658208928364686,0.030815682183218115,0.0,6
1762002097979,8120431129772,ACC,-2.4646366524186125,10.142721898795305,3.421001505992413,0.0,6
1762002097979,8120431129772,MAG,-8.696775786614054,-34.35677730406862,-21.539472912213434,0.0,6
1762002097979,8120431129772,ROT_VEC,0.1769133412678665,0.3698039642896037,0.004490878584174227,0.2331180043757322,6
1762002097999,8120451458783,ROT_VEC,0.18131523408160355,0.004868070300105026,0.1770725272170044,0.3012281096517787,6
1762002097999,8120451458783,ACC,-0.8128937920572351,4.547348422273595,3.2771996006313735,0.0,6
1762002097999,8120451458783,GYRO,0.07788380915863743,0.02381495945292312,-0.038843318821816894,0.0,6
1762002097999,8120451458783,MAG,-6.266670638147361,3.450283129184931,-7.4843371119744635,0.0,6
1762002098019,8120471787794,ROT_VEC,0.2374656153366746,0.01444370154362365,-0.21660794188536023,0.5719100403716523,6
1762002098019,8120471787794,MAG,-4.165325185029983,-20.705810509659447,-10.75811631867408,0.0,6
1762002098019,8120471787794,GYRO,0.04869192933212185,-0.009758129047086984,0.022419080141418517,0.0,6
1762002098019,8120471787794,ACC,-0.891441420431838,9.454312577034239,5.5837300750522925,0.0,6
1762002098040,8120492116805,ROT_VEC,0.2439372569958777,0.06372800154593113,-0.2364080417401019,0.53260744766981,6
1762002098040,8120492116805,MAG,-19.08590942500397,-38.432543333003935,-4.651348542906592,0.0,6
1762002098040,8120492116805,GYRO,0.030549726009458274,0.011273950735017182,0.020704030093842418,0.0,6
1762002098040,8120492116805,ACC,-1.9061738681084786,9.89858614561443,4.731797774414272,0.0,6
1762002098060,8120512445816,GYRO,-0.046464701714525644,0.24435346075282835,0.02699284747188074,0.0,6
1762002098060,8120512445816,ACC,-1.7232552666880159,5.879685398347584,6.8807094060659075,0.0,6
1762002098060,8120512445816,ROT_VEC,0.3261994498805958,-0.22286138798725746,0.18184271381506933,0.5499743799069363,6
1762002098060,8120512445816,MAG,40.072750826165226,-30.69409898973377,-11.848193734923747,0.0,6
1762002098080,8120532774828,GYRO,-0.047229656814401236,0.06050638814317122,-0.021918173724348115,0.0,6
1762002098080,8120532774828,ROT_VEC,0.3411870367894677,-0.2514528672248202,0.20735359395076858,0.4920241622165714,6
1762002098080,8120532774828,ACC,-1.1201113753430534,7.8987345229809245,5.427736700614406,0.0,6
1762002098080,8120532774828,MAG,39.2610411710033,-39.57817705099804,-7.582768574617109,0.0,6
1762002098101,8120553103839,GYRO,-0.03239971475361519,0.18697287573108332,0.01924450735202543,0.0,6
1762002098101,8120553103839,ROT_VEC,0.30813329823181523,-0.28081154304140227,-0.13017970588649144,0.39103584716504697,6
1762002098101,8120553103839,ACC,-0.6196534032357315,6.196836853012419,6.6636998621895405,0.0,6
1762002098101,8120553103839,MAG,31.635771830925634,-33.3069031512041,-16.218673013020286,0.0,6
1762002098121,8120573432850,ROT_VEC,0.23789393343340012,0.4536427146789264,-0.32101675348375147,0.6169849696720141,6
1762002098121,8120573432850,MAG,23.823757921713895,-29.201971331693098,2.5003936995655325,0.0,6
1762002098121,8120573432850,ACC,-0.5281221287233281,6.865378382128623,6.882170841948301,0.0,6
1762002098121,8120573432850,GYRO,-0.011314851621960168,0.050345847300081924,0.017127411301512154,0.0,6
1762002098141,8120593761861,ACC,-2.4314796136418138,7.070961176607229,4.171769367780487,0.0,6
1762002098141,8120593761861,ROT_VEC,0.20262820906340825,0.2877773319117187,-0.39408695443171726,0.5621741124783294,6
1762002098141,8120593761861,MAG,-2.034587033028521,7.3426214443812405,-3.0811351124773187,0.0,6
1762002098141,8120593761861,GYRO,-0.030301622986758717,0.27071130683612327,0.016251780447246907,0.0,6
1762002098162,8120614090872,ACC,0.7209936649534586,8.409043789223542,5.22624717642445,0.0,6
1762002098162,8120614090872,ROT_VEC,0.23247422786936575,-0.2156833168181413,0.2538946233310022,0.23085671289076662,6
1762002098162,8120614090872,GYRO,0.021590521599189613,0.2649860015297598,0.02746707842293466,0.0,6
1762002098162,8120614090872,MAG,16.951421880463965,-32.15548734782307,-16.50086980040305,0.0,6
1762002098182,8120634419883,ACC,-0.5648144385984749,10.887639154269692,3.453713122638577,0.0,6
1762002098182,8120634419883,ROT_VEC,0.2538094846137261,0.2738927610875374,-0.5812062382101466,0.33323300083377355,6
1762002098182,8120634419883,GYRO,0.06092944739504251,-0.0015255806531783225,0.0070055013797872415,0.0,6
1762002098182,8120634419883,MAG,10.527193960228885,-20.36746264289467,-4.760527020318607,0.0,6
1762002098202,8120654748895,MAG,8.944661810486078,-14.78509782703741,-15.082157576802901,0.0,6
1762002098202,8120654748895,ROT_VEC,0.4574517876514371,0.5163699860661392,0.3827067744840798,0.05697602523825505,6
1762002098202,8120654748895,ACC,-2.7575920719059375,8.248303433634076,5.0165461272307645,0.0,6
1762002098202,8120654748895,GYRO,0.09082237633516332,0.41400706402343834,-0.016000295458661964,0.0,6
1762002098223,8120675077906,MAG,2.2563268623760155,-37.602370728754124,-0.3688966238925615,0.0,6
1762002098223,8120675077906,ROT_VEC,0.16322186221599122,0.33825125675571,-0.4328128538985661,0.19243236693704416,6
1762002098223,8120675077906,ACC,-1.2144235286536607,5.459374639537975,4.710550042442854,0.0,6
1762002098223,8120675077906,GYRO,-0.025990586707888487,0.19935417913752793,-0.014033723508263917,0.0,6
1762002098243,8120695406917,ROT_VEC,0.2194917639495929,-0.013494663618354774,-0.26024250012180633,0.4096291191737849,6
1762002098243,8120695406917,MAG,1.7779719958952194,-20.813268835177173,-12.8654913663473,0.0,6
1762002098243,8120695406917,ACC,-0.7173637863434675,7.2888035924207895,4.058475492931838,0.0,6
1762002098243,8120695406917,GYRO,-0.05386761410826197,0.28654665771746496,-0.0045340576290547035,0.0,6
1762002098263,8120715735928,ROT_VEC,0.2034176981272293,-0.0029887666716471237,-0.5459516132907748,0.2325629957362342,6
1762002098263,8120715735928,MAG,10.857046112634295,-13.30595940309257,-13.909103969598213,0.0,6
1762002098263,8120715735928,ACC,-1.829320196866703,7.81662025754315,3.187689827690393,0.0,6
1762002098263,8120715735928,GYRO,0.06054862076923094,-0.03564524193432189,0.010237910041954732,0.0,6
1762002098284,8120736064939,MAG,31.384226398481424,-15.443364832108626,-10.140839802819352,0.0,6
1762002098284,8120736064939,GYRO,0.0133441451044084,0.3083960811598104,0.012187081784468548,0.0,6
1762002098284,8120736064939,ROT_VEC,0.3585823333027466,-0.33906553382669025,0.37695894610018404,0.7280380576173074,6
1762002098284,8120736064939,ACC,-0.2701529586993662,6.313938867143327,4.59125136920188,0.0,6
1762002098304,8120756393951,MAG,-3.7147412988299857,-51.2364366198823,-6.7360855522314775,0.0,6
1762002098304,8120756393951,GYRO,-0.067974623274279,0.1656776021401788,-0.01287697131622827,0.0,6
1762002098304,8120756393951,ACC,-0.3452904638190648,5.185398478837059,3.902214340910058,0.0,6
1762002098304,8120756393951,ROT_VEC,0.17490757353178676,0.1742845846234198,-0.17329037736981961,0.5936711273357944,6
1762002098324,8120776722962,GYRO,0.10413968063116956,0.3476962424245645,0.0010972379399584427,0.0,6
1762002098324,8120776722962,MAG,28.254724859764934,-25.12587506135167,-1.8353454756878906,0.0,6
1762002098324,8120776722962,ACC,-0.5750527887861236,7.94829370452758,5.499574325952227,0.0,6
1762002098324,8120776722962,ROT_VEC,0.2944657591439868,-0.26580047451032873,0.03127437323760228,0.3756367580130143,6
1762002098345,8120797051973,MAG,17.97176385385241,-16.98503565997531,-15.3762703402863,0.0,6
1762002098345,8120797051973,GYRO,-0.006853020679877548,0.16152045766263434,-0.011392888417362058,0.0,6
1762002098345,8120797051973,ACC,-1.6258029880082074,4.967389395965083,6.0369426606453045,0.0,6
1762002098345,8120797051973,ROT_VEC,0.19236165935189575,-0.12937872775897552,-0.12678928029168496,0.18080691356777295,6
1762002098365,8120817380984,MAG,26.583453831620997,-10.883866234947439,-12.704755968682445,0.0,6
1762002098365,8120817380984,ACC,-0.8834369431012707,6.207333964269741,3.478458313125321,0.0,6
1762002098365,8120817380984,GYRO,0.010571835682723432,0.16204870260729903,0.014753577092778379,0.0,6
1762002098365,8120817380984,ROT_VEC,0.2386016173147418,0.4829768468978416,-0.3501059691312378,0.07210120755217214,6
1762002098385,8120837709995,ROT_VEC,0.30807327338577195,0.04000717861335178,0.4453667012338967,0.0807583635658668,6
1762002098385,8120837709995,MAG,24.25199892447949,-38.17796977021842,6.567799281997411,0.0,6
1762002098385,8120837709995,GYRO,0.08208195456975394,0.03258687647493205,0.0024655149660325155,0.0,6
1762002098385,8120837709995,ACC,-1.3204490754113312,4.89307235856513,4.2556224418104485,0.0,6
1762002098406,8120858039006,ACC,-0.45253707781153046,7.74075338096337,3.6765205111054944,0.0,6
1762002098406,8120858039006,MAG,2.6374462290931917,-13.653883776182143,-13.815881379240015,0.0,6
1762002098406,8120858039006,GYRO,-0.05688347464366945,0.05421335390729284,-0.034756946141308066,0.0,6
