timestamp,nanoTime,type,x,y,z,w,label
1762009514005,8137730448513,GYRO,0.04646139354891021,-0.1262655426486892,0.002508252972252683,0.0,3
1762009514005,8137730448513,MAG,-9.479887215140597,-31.189419003660166,-5.159292514648262,0.0,3
1762009514005,8137730448513,ROT_VEC,0.14002914981250073,0.0434320605394988,-0.015975186154389406,0.7540553114459699,3
1762009514025,8137750785409,GYRO,0.048603804664761094,0.07535898185472907,0.004999201986126307,0.0,3
1762009514025,8137750785409,MAG,14.018837430037706,-54.98195257911816,-6.338515549012479,0.0,3
1762009514025,8137750785409,ACC,-2.3317960552429415,9.143791378758591,5.502902246333809,0.0,3
1762009514025,8137750785409,ROT_VEC,0.19088540161478165,-0.11039080439959222,-2.0072502769242795,0.5940745845094887,3
1762009514046,8137771122304,GYRO,0.05418381730206076,0.12182450689260725,0.0009974575515499118,0.0,3
1762009514046,8137771122304,ACC,-1.4719189567949802,8.47006369664319,5.422343659394532,0.0,3
1762009514046,8137771122304,ROT_VEC,0.14186598031047454,-0.006564674113136737,1.0239812765430916,0.9178306509549503,3
1762009514046,8137771122304,MAG,16.163844922648437,-32.991531408097316,-20.45867538108624,0.0,3
1762009514066,8137791459200,MAG,-4.924500804649229,-21.92061508700608,-17.086932482234747,0.0,3
1762009514066,8137791459200,GYRO,0.036285657735630424,0.045228988582330695,0.01204575655602692,0.0,3
1762009514066,8137791459200,ACC,-1.1867621040967125,10.87880416640972,3.67037221306413,0.0,3
1762009514066,8137791459200,ROT_VEC,0.20599703522838983,0.25639146957363657,0.46477335208280496,0.11506205045579251,3
1762009514086,8137811796095,GYRO,-0.1170904279828875,-0.0709806702864994,0.012111940769929747,0.0,3
1762009514086,8137811796095,ROT_VEC,0.13447350189142013,-0.001737862075629204,-0.342846258672417,0.08981599851788531,3
1762009514086,8137811796095,ACC,0.23263480481242588,6.050949016017268,1.0223704299798566,0.0,3
1762009514086,8137811796095,MAG,-16.67627234810985,-43.79532730436627,-17.813389408116056,0.0,3
1762009514107,8137832132990,GYRO,0.012200358016893453,-0.18438275298568332,0.02387050365508562,0.0,3
1762009514107,8137832132990,ROT_VEC,0.20147099952652997,-0.1473059759212902,-0.6048606458516812,0.5940174629964073,3
1762009514107,8137832132990,ACC,-1.838574381574689,8.74711520501637,5.407929908778323,0.0,3
1762009514107,8137832132990,MAG,0.4936265473394883,-34.907338872330094,-9.038950499062125,0.0,3
1762009514127,8137852469886,ROT_VEC,0.28125481497079924,-0.5440708093543133,-0.3856635272789103,0.4574938049083971,3
1762009514127,8137852469886,GYRO,0.039361470272281984,-0.09666257927990216,-0.009593559748977439,0.0,3
1762009514127,8137852469886,ACC,-0.21904460433658066,6.244646653467402,4.3227347030554375,0.0,3
1762009514127,8137852469886,MAG,22.502337045086662,-17.53633083275825,-4.049557077287943,0.0,3
1762009514147,8137872806781,ROT_VEC,0.21812668730652318,-0.1306148035920027,0.1091342583411528,0.217041512254642,3
1762009514147,8137872806781,GYRO,0.07502615187527424,-0.14031886717284298,0.017240052427276446,0.0,3
1762009514147,8137872806781,ACC,-1.3096996305325077,5.674147344387847,4.322122119104237,0.0,3
1762009514147,8137872806781,MAG,-4.333212616427691,-59.193316409186714,-17.7260071768801,0.0,3
1762009514168,8137893143677,GYRO,-0.10572611336281411,-0.13435066851736593,-0.0018565213752397653,0.0,3
1762009514168,8137893143677,ACC,-2.3598998407032603,6.838106342603172,5.765510341315289,0.0,3
1762009514168,8137893143677,ROT_VEC,0.12114585869763884,-0.6789741849193364,-0.43568952224148855,0.5546659676789706,3
1762009514168,8137893143677,MAG,6.9604917965789905,-45.867745162495034,5.351329003835167,0.0,3
1762009514188,8137913480572,ACC,-0.27966915963313127,7.61228403983289,5.98487451401199,0.0,3
1762009514188,8137913480572,GYRO,-0.027477633361037434,-0.06877862098421672,-0.016859863497253758,0.0,3
1762009514188,8137913480572,ROT_VEC,0.1158730383894152,0.908990471214227,-0.5355096205086776,0.6160868177271942,3
1762009514188,8137913480572,MAG,42.47496896635883,-32.00503215677868,-12.597157639639905,0.0,3
1762009514208,8137933817467,ROT_VEC,0.36978962684186467,0.47687257478835765,-0.423983869560294,0.8376128244995267,3
1762009514208,8137933817467,MAG,31.6094996821131,-42.61075456690281,-9.988185328451681,0.0,3
1762009514208,8137933817467,ACC,-1.3017413847663852,6.822587395250825,5.448217661272259,0.0,3
1762009514208,8137933817467,GYRO,-0.07119020233201404,-0.024404058204784335,0.0037462948576476337,0.0,3
1762009514229,8137954154363,GYRO,-0.013926243667827255,0.005677854034830218,-0.014458729423029476,0.0,3
1762009514229,8137954154363,ROT_VEC,0.2056676265524986,0.12393980811492375,0.38614051648649944,0.3538941242932143,3
1762009514229,8137954154363,ACC,-1.5940104416929328,4.344212407780345,5.592817695102614,0.0,3
1762009514229,8137954154363,MAG,33.63810469926759,-35.28407000580888,-14.718174476890313,0.0,3
1762009514249,8137974491258,ACC,-0.6491258847289112,9.740045131028472,4.088775447487117,0.0,3
1762009514249,8137974491258,MAG,2.080804429644067,-35.742326197856876,-0.8517615314566747,0.0,3
1762009514249,8137974491258,GYRO,-0.011144050581577043,-0.02103015857344305,-0.011354750783242138,0.0,3
1762009514249,8137974491258,ROT_VEC,0.24369723602791946,-0.23048544643315974,-0.11456956114870692,0.588342492773021,3
1762009514269,8137994828154,ACC,-1.5939003694646083,7.219547925616984,6.307086102647591,0.0,3
1762009514269,8137994828154,ROT_VEC,0.35299672884452804,0.11875778882821089,-0.6244926755626373,0.8167771556676202,3
1762009514269,8137994828154,MAG,6.742085658623852,-56.78555175766895,-5.208794568257495,0.0,3
1762009514269,8137994828154,GYRO,0.019674893873998435,-0.16115888404893827,-0.08096079413056431,0.0,3
1762009514290,8138015165049,MAG,66.77603081488907,-41.50771332229819,-6.411500571366425,0.0,3
1762009514290,8138015165049,GYRO,-0.0024027985152185218,-0.08377578183240149,0.017910248795401512,0.0,3
1762009514290,8138015165049,ROT_VEC,0.2690395437421724,-0.07510177325071501,0.6631196990001257,0.19868304924934466,3
1762009514290,8138015165049,ACC,-1.7666450059856693,8.0931123024758,5.436083054779426,0.0,3
1762009514310,8138035501945,ACC,-0.14271201640357642,7.343371290473752,8.499232356952188,0.0,3
1762009514310,8138035501945,MAG,-7.856616921767441,-22.761427469560576,-18.509773973573957,0.0,3
1762009514310,8138035501945,ROT_VEC,0.1635279841901106,0.03205183145333029,0.25218201114451466,1.0587609648991834,3
1762009514310,8138035501945,GYRO,0.05250363326875535,-0.06877879624830643,-0.016686933155943544,0.0,3
1762009514330,8138055838840,ACC,-1.6380749999082889,7.690937092864543,6.428607923565053,0.0,3
1762009514330,8138055838840,GYRO,0.038055288407187894,-0.07638958171196253,-0.017945416438290524,0.0,3
1762009514330,8138055838840,ROT_VEC,0.35084501921730055,-0.10455062288635313,0.6655282172276706,0.34355097946824203,3
1762009514330,8138055838840,MAG,22.520608812086387,-44.494278479524745,-4.6561875178886485,0.0,3
1762009514351,8138076175735,MAG,24.22844566622916,-37.81704881210369,-15.565926589126553,0.0,3
1762009514351,8138076175735,ROT_VEC,0.2588242482376878,-0.2954590170343332,1.5418667262456403,0.631592665269405,3
1762009514351,8138076175735,ACC,-2.5318777723981096,9.426818932853722,5.419917704449431,0.0,3
1762009514351,8138076175735,GYRO,-0.030939241076126167,0.005519042106977703,-0.011667888444555713,0.0,3
1762009514371,8138096512631,GYRO,0.004204129800176379,0.011945863508928952,0.02774093183794099,0.0,3
1762009514371,8138096512631,MAG,13.59808737901825,-34.689846145253455,-14.455680519907823,0.0,3
1762009514371,8138096512631,ACC,-2.6628076173796797,11.026367429777418,7.069477090491078,0.0,3
1762009514371,8138096512631,ROT_VEC,0.1079385563214868,-0.10493693162515179,-0.05668200134522071,0.5278544089435773,3
1762009514391,8138116849526,ROT_VEC,0.24123457078078708,0.39400732410843675,0.14094804953384948,0.44124719963673475,3
1762009514391,8138116849526,ACC,-0.5236634510651869,7.85088840595787,3.856151527045005,0.0,3
1762009514391,8138116849526,GYRO,-0.003425469340283013,0.030448478713112567,0.006405554579214599,0.0,3
1762009514391,8138116849526,MAG,42.64400752289633,-35.06811541111187,-8.165728160163237,0.0,3
1762009514412,8138137186422,ROT_VEC,0.31656073832806253,0.2803328203728789,0.20005199920573682,0.6277998718289566,3
1762009514412,8138137186422,MAG,16.22717562958649,-11.158603759690369,-10.855929648395795,0.0,3
1762009514412,8138137186422,ACC,-0.7124257172354485,10.530359035936929,5.525711394614385,0.0,3
1762009514412,8138137186422,GYRO,-0.03382508276579902,-0.09072345229303387,-0.027814753517080397,0.0,3
1762009514432,8138157523317,ACC,-0.8765476038816613,6.024283603870722,5.3946276078969815,0.0,3
1762009514432,8138157523317,GYRO,-0.02473859075697445,-0.06193360806573099,-0.018858005897517,0.0,3
1762009514432,8138157523317,MAG,22.08982960485508,-19.691458191655872,-12.410870469421907,0.0,3
1762009514432,8138157523317,ROT_VEC,0.2397988089535128,-0.3304431486438871,-0.7383584216063684,0.5969226228641042,3
1762009514452,8138177860212,GYRO,0.0051647622409762,-0.3133377632799199,0.0009854776766038739,0.0,3
1762009514452,8138177860212,ROT_VEC,0.18408765549168501,-0.4236353564657018,-1.3556946508837997,0.41253188448525085,3
1762009514452,8138177860212,ACC,0.17165555493720316,7.56265063729675,5.939078212667457,0.0,3
1762009514452,8138177860212,MAG,56.26543906358175,-30.02160698780156,-19.794414407117948,0.0,3
1762009514473,8138198197108,MAG,-29.372797000841476,-40.466486002211454,-15.147937132150984,0.0,3
1762009514473,8138198197108,ROT_VEC,0.09090404527346944,-0.26253476816418203,-1.6393798357538756,0.45289070659588393,3
1762009514473,8138198197108,GYRO,0.04310387019031576,-0.12508185093619595,-0.012070851257658912,0.0,3
1762009514473,8138198197108,ACC,-0.35980907828908565,5.016126848251696,4.417196467284292,0.0,3
1762009514493,8138218534003,GYRO,0.014898895555839349,-0.09500767933858274,0.020794017229795105,0.0,3
1762009514493,8138218534003,MAG,20.364080502686217,-22.321314914537897,-9.182514746996423,0.0,3
1762009514493,8138218534003,ROT_VEC,0.2525190956537214,0.1866039418992449,-0.10367411871730822,0.146100274459528,3
1762009514493,8138218534003,ACC,-0.415103475972175,6.2133895084578725,4.809259581354493,0.0,3
1762009514513,8138238870899,GYRO,-0.020990239878118065,-0.03745856471753535,-0.006350025884566921,0.0,3
1762009514513,8138238870899,ROT_VEC,0.23374239175296307,-0.6277028221952077,-0.274611992167779,0.3057533167147374,3
1762009514513,8138238870899,ACC,-0.1543191290931814,8.18437664196398,4.127008437518953,0.0,3
1762009514513,8138238870899,MAG,-7.496128639956783,-44.41933777692112,-20.492547235265974,0.0,3
1762009514534,8138259207794,ACC,-0.45778538128753243,9.639531958977441,5.065041315154128,0.0,3
1762009514534,8138259207794,GYRO,0.03303338506522262,-0.15315122730146197,-0.006256323179613268,0.0,3
1762009514534,8138259207794,ROT_VEC,0.3635703254186821,-0.0295182463510262,0.18406949972188902,0.3205791604677237,3
1762009514534,8138259207794,MAG,26.050279624783748,-35.43898336479503,-17.773644346894983,0.0,3
1762009514554,8138279544690,GYRO,0.04017339520323151,-0.0058342756985394085,-0.0068912694349489234,0.0,3
1762009514554,8138279544690,ROT_VEC,0.19663267982924248,0.24698824202919697,-0.5876219839418853,0.5495270933839878,3
1762009514554,8138279544690,MAG,10.046405304284846,-43.91997004377041,-1.5822284627408507,0.0,3
1762009514554,8138279544690,ACC,-0.04392985491333962,7.672248041251385,4.759603928850773,0.0,3
1762009514574,8138299881585,GYRO,-0.09486429907348375,-0.0679812828375199,0.0047186784530196466,0.0,3
1762009514574,8138299881585,ROT_VEC,0.21555465351015782,-0.2779443192779721,-0.19830565750075124,0.08011848478914374,3
1762009514574,8138299881585,ACC,-1.4754335656062112,9.03692690708418,3.8362849603264353,0.0,3
1762009514574,8138299881585,MAG,29.27661499736482,-38.0816067164752,-6.995731777146047,0.0,3
1762009514595,8138320218480,ACC,-1.1914686229217144,5.500062813981265,5.164367619597653,0.0,3
1762009514595,8138320218480,GYRO,0.05036760026654342,-0.01326037062158375,0.008820904418635308,0.0,3
1762009514595,8138320218480,ROT_VEC,0.10763013484965771,0.2972378958174998,0.5356004842611242,0.6184444258995165,3
1762009514595,8138320218480,MAG,18.984572847497027,-40.53784574556407,-13.798984991694434,0.0,3
1762009514615,8138340555376,ROT_VEC,0.25312002143536577,-0.09172890338111339,0.966644075138068,0.055698355436198825,3
1762009514615,8138340555376,MAG,34.149353266120556,-46.07891143206877,-19.070748703227437,0.0,3
1762009514615,8138340555376,ACC,-1.0110254481438128,7.640777531465811,4.074058997917883,0.0,3
1762009514615,8138340555376,GYRO,-0.020385108748515443,-0.04020307356955699,-0.003295841159520546,0.0,3
1762009514635,8138360892271,ACC,-2.4983705020399043,7.2040101843895785,4.1705612937559176,0.0,3
1762009514635,8138360892271,MAG,-1.667136977217084,-36.07038351342662,-9.660801488862564,0.0,3
1762009514635,8138360892271,GYRO,-0.0429723243683863,-0.0741513689786607,0.02218448900905271,0.0,3
1762009514635,8138360892271,ROT_VEC,0.275513776153195,0.15248609134493768,-0.07988870462230405,0.44457548314285567,3
1762009514656,8138381229167,ROT_VEC,0.28733584905697684,0.6543609747334425,-0.08838765429598232,0.32859204100458667,3
1762009514656,8138381229167,GYRO,0.07759190180613731,-0.2554323386810852,-0.011951433580004285,0.0,3
1762009514656,8138381229167,MAG,16.915446867262244,-39.21980320768739,-13.11720071345732,0.0,3
1762009514656,8138381229167,ACC,-3.3761959828601977,8.796852952097483,4.852919289264314,0.0,3
1762009514676,8138401566062,ROT_VEC,0.14363680589179115,-0.10473676178625002,0.22583272610769392,0.6173538746683007,3
1762009514676,8138401566062,ACC,-2.630927879445169,9.22060552155078,7.621668753738784,0.0,3
1762009514676,8138401566062,GYRO,-0.021031363668382243,-0.01760445225959596,-0.013807900915273914,0.0,3
1762009514676,8138401566062,MAG,15.307655308107286,-56.58293787687675,-18.120511894230287,0.0,3
1762009514696,8138421902957,ACC,-1.651127568029538,7.214491317931268,5.995464384009027,0.0,3
1762009514696,8138421902957,MAG,17.60693260048428,-19.047754945054606,-14.956785541368953,0.0,3
1762009514696,8138421902957,ROT_VEC,0.25399635620810657,0.12709524459558275,0.12938406506250236,0.7876961058913377,3
1762009514696,8138421902957,GYRO,0.014667682152375367,0.01083081930003647,-0.0016570527102968144,0.0,3
1762009514717,8138442239853,ACC,-2.36395003089775,6.410916213988357,5.137796285922243,0.0,3
1762009514717,8138442239853,ROT_VEC,0.07038412886908718,0.352261051314324,-1.0838046210323184,0.4639372948413117,3
1762009514717,8138442239853,GYRO,-0.06278530820466106,0.11020189086626855,-0.010452373473916421,0.0,3
1762009514717,8138442239853,MAG,1.120052574865789,-18.24985628689022,-9.473564799043878,0.0,3
1762009514737,8138462576748,ACC,-1.2213239767424628,4.2735454143018226,6.197790108138786,0.0,3
1762009514737,8138462576748,ROT_VEC,0.2409822495966381,-0.031342360668426536,-0.23287057506244188,0.3244883291839355,3
1762009514737,8138462576748,MAG,20.566181374139987,-40.24309109234015,-9.342053230507677,0.0,3
1762009514737,8138462576748,GYRO,0.005536332662412418,-0.05579052618026005,-0.021302928084590802,0.0,3
1762009514757,8138482913644,GYRO,0.018276426433706593,0.03423674717586955,0.026067020647863603,0.0,3
1762009514757,8138482913644,ACC,-2.252015448782872,5.56304999407975,6.477356115342992,0.0,3
1762009514757,8138482913644,ROT_VEC,0.12668500046355285,-0.6284435937546028,-0.2622859709516155,0.5388896943222722,3
1762009514757,8138482913644,MAG,34.89223136583229,-60.908883710281344,-20.222348744975278,0.0,3
1762009514778,8138503250539,ROT_VEC,0.2747699951318123,0.1629077480864684,-0.08563715361273883,0.5028187865070198,3
1762009514778,8138503250539,ACC,-1.5206508679463338,4.682029338609344,7.357156951876879,0.0,3
1762009514778,8138503250539,GYRO,0.012918072493364286,-0.08177297485867305,0.009403190047611166,0.0,3
1762009514778,8138503250539,MAG,2.106316086871205,-19.043616560262944,-7.41507122573747,0.0,3
1762009514798,8138523587434,MAG,9.915507217977185,-16.765131776109268,-11.35244966021976,0.0,3
1762009514798,8138523587434,ACC,-1.4594562134181688,8.016848767145397,5.815555235649767,0.0,3
1762009514798,8138523587434,GYRO,0.08405727250632627,0.18196372785982443,-0.035655195854266214,0.0,3
1762009514798,8138523587434,ROT_VEC,0.15915885763433435,-0.30697139147560876,-0.15085209284574336,0.20311573392472082,3
1762009514818,8138543924330,ROT_VEC,0.15864280559605692,-0.2330026498789639,0.6371148022213922,0.7134070830390186,3
1762009514818,8138543924330,GYRO,-0.08871083188200883,0.039098643572279365,0.017166810284965098,0.0,3
1762009514818,8138543924330,MAG,4.091295363734254,-4.154168669113661,-15.262522652845545,0.0,3
1762009514818,8138543924330,ACC,-0.9608691988103316,7.777504459062608,5.592286818815202,0.0,3
1762009514839,8138564261225,ROT_VEC,0.15123653037948945,-0.45136302607597556,-0.14778015157424415,0.38109072800303484,3
1762009514839,8138564261225,GYRO,-0.04090030147277562,0.026284830179321733,0.013966726900775696,0.0,3
1762009514839,8138564261225,MAG,39.37257284641864,-52.91937241932135,-23.60611024643791,0.0,3
1762009514839,8138564261225,ACC,-0.7304624657542117,8.776826641847356,4.859757392893611,0.0,3
1762009514859,8138584598121,ROT_VEC,0.12352087277345115,-0.35061898448097145,0.022735978213659178,0.47758195794966324,3
1762009514859,8138584598121,MAG,-3.4316393176516105,-43.032151450347904,-5.764803997197667,0.0,3
1762009514859,8138584598121,ACC,-1.3101801818906342,9.091958095403525,4.626984380973394,0.0,3
1762009514859,8138584598121,GYRO,-0.046792924582911524,0.08956997697202762,-0.019500267897922283,0.0,3
1762009514880,8138604935016,MAG,20.157241620412165,-41.971981069918044,-12.414148355216058,0.0,3
1762009514880,8138604935016,GYRO,0.011570518217987304,0.06971260257331334,-0.01892451378562416,0.0,3
1762009514880,8138604935016,ACC,-1.2303864475354356,10.173340913751286,5.435225454664623,0.0,3
1762009514880,8138604935016,ROT_VEC,0.20642120452157703,0.4439259714287126,-0.7782963616384916,0.3605482742593349,3
1762009514900,8138625271912,MAG,13.713576619244755,-48.27088410972267,-14.197683847936235,0.0,3
1762009514900,8138625271912,GYRO,0.03497372090490023,-0.18066946508786616,0.007044533745092769,0.0,3
1762009514900,8138625271912,ACC,-1.0762601335979132,10.02260182374523,5.23894943765108,0.0,3
1762009514900,8138625271912,ROT_VEC,0.3562725228283396,0.27974720484647503,0.4985734867653718,0.4007502497790598,3
1762009514920,8138645608807,MAG,6.476662505563605,-26.26386619398054,-7.555632616892007,0.0,3
1762009514920,8138645608807,ACC,-0.5304983465358654,7.538402931478565,4.752561711420591,0.0,3
1762009514920,8138645608807,ROT_VEC,0.21379833697900774,0.09704344012609528,1.039865185301832,0.43279322077255655,3
1762009514920,8138645608807,GYRO,0.0312896542603609,-0.016052645940062157,0.03446612661085933,0.0,3
1762009514941,8138665945702,ROT_VEC,0.2938458079824762,0.06667901313861375,0.8149255169561506,0.4589947794973883,3
1762009514941,8138665945702,MAG,0.2096758727608501,-12.896505559061527,-2.106069532864106,0.0,3
1762009514941,8138665945702,ACC,-0.3052645922766901,7.206740388724858,6.027587176430856,0.0,3
1762009514941,8138665945702,GYRO,0.014472254035091826,-0.17030490735322265,-0.03345623273339943,0.0,3
1762009514961,8138686282598,ROT_VEC,0.2524329051685473,0.08416311777762701,-0.187487258119866,0.06741617107963613,3
1762009514961,8138686282598,MAG,8.521238489871385,-29.941658968340175,-5.668126438166988,0.0,3
1762009514961,8138686282598,ACC,-0.6110110078639395,7.037387286313043,6.458682940615311,0.0,3
1762009514961,8138686282598,GYRO,-0.0019637694046708634,0.10193601804326198,-0.005213469409237872,0.0,3
1762009514981,8138706619493,MAG,-0.2675938019205111,-36.09157339256868,-14.980773923027066,0.0,3
1762009514981,8138706619493,GYRO,-0.07425416028284591,-0.00913958510805371,-0.028418174536416492,0.0,3
1762009514981,8138706619493,ROT_VEC,0.2935680436435801,0.3835582262469471,-0.29318797809227637,0.5150415617319574,3
1762009514981,8138706619493,ACC,-2.070766894666937,11.414980179267333,4.488816850825802,0.0,3
1762009515002,8138726956389,MAG,-11.887787038825003,-36.48146900647093,-8.959059740728254,0.0,3
1762009515002,8138726956389,GYRO,0.012006932647623569,-0.058091206825980235,-0.009575697305449734,0.0,3
1762009515002,8138726956389,ACC,0.1571741726550303,10.129635457417386,7.086272322340317,0.0,3
1762009515002,8138726956389,ROT_VEC,0.18897487877845617,0.13013046672083778,-0.21555501497896984,-0.3130181796312356,3
1762009515022,8138747293284,GYRO,-0.011754213940587774,-0.009651029190579747,0.033031174611374454,0.0,3
1762009515022,8138747293284,MAG,34.8926798080511,-17.08054060645018,-2.7596038253325306,0.0,3
1762009515022,8138747293284,ACC,-0.9148946967307312,4.677406580315133,5.459674406924721,0.0,3
1762009515022,8138747293284,ROT_VEC,0.2582105077996406,-0.21911898037618704,0.32313144432015595,0.4353669601543409,3
1762009515042,8138767630179,MAG,31.080488127778246,-39.77524355170568,-10.48112032224149,0.0,3
1762009515042,8138767630179,GYRO,-0.015802461691094772,0.07774863201157774,-0.0029782701259183364,0.0,3
1762009515042,8138767630179,ACC,-1.0889627435177367,7.9389019003775605,1.7597263847204632,0.0,3
1762009515042,8138767630179,ROT_VEC,0.3342540818174905,0.513767337194031,-0.18448120653752598,0.40581063662288136,3
1762009515063,8138787967075,MAG,37.58279238212031,-40.168650321839024,-3.008230659261943,0.0,3
1762009515063,8138787967075,ACC,-1.3009616383614337,7.682572827768386,3.4876367458052764,0.0,3
1762009515063,8138787967075,GYRO,0.03953092202028139,-0.10810993245167816,-0.0039016353608151396,0.0,3
1762009515063,8138787967075,ROT_VEC,0.30218231599148065,0.3461290704838964,-0.5098899561967886,0.2311629094139923,3
1762009515083,8138808303970,ROT_VEC,0.2501958196018122,-0.40552266866854136,0.18553750895623766,0.5079453412398686,3
1762009515083,8138808303970,MAG,26.797475323740272,-11.063717448693655,-12.19715592761098,0.0,3
1762009515083,8138808303970,GYRO,-0.03440250393602524,-0.02753986952130687,0.020819308038095383,0.0,3
1762009515083,8138808303970,ACC,0.08156048463147282,7.607011987614952,3.8378759710218544,0.0,3
1762009515103,8138828640866,ACC,-1.8649043656307207,4.953895298220883,5.357483166826338,0.0,3
1762009515103,8138828640866,MAG,23.40202662239248,-54.7564616862838,-18.631350786848397,0.0,3
1762009515103,8138828640866,GYRO,-0.121662655355239,0.04094814458384075,0.02769286687425265,0.0,3
1762009515103,8138828640866,ROT_VEC,0.20169779191120785,-0.09848280697641548,-1.3113816505011207,0.1852476342870366,3
1762009515124,8138848977761,GYRO,0.030300966778399715,-0.007547852129982227,-0.009935077689855631,0.0,3
1762009515124,8138848977761,ROT_VEC,0.2793194776550477,-0.18543495475448907,0.5729402651861172,0.4838643384607289,3
1762009515124,8138848977761,ACC,-0.21390916611941174,6.105542007550739,7.358339676866288,0.0,3
1762009515124,8138848977761,MAG,1.2452605720754173,-19.837969421214986,-14.690672140478503,0.0,3
1762009515144,8138869314657,MAG,-10.629070590249214,-6.888784444110724,-22.306705650907244,0.0,3
1762009515144,8138869314657,GYRO,-0.07220136142450381,-0.03214137511049118,-0.02976788769113542,0.0,3
1762009515144,8138869314657,ROT_VEC,0.24676038723155166,0.15451834508791723,-0.24439465948952277,0.5794505391841557,3
1762009515144,8138869314657,ACC,-0.8888173746941334,6.501487127112974,5.977562502813596,0.0,3
1762009515164,8138889651552,GYRO,0.02067716013541311,-0.10929437392716068,0.02191729842014522,0.0,3
1762009515164,8138889651552,ACC,-0.4225325250435457,4.26310397022586,3.2779885763634944,0.0,3
1762009515164,8138889651552,MAG,-1.595294482925992,-31.79461043632047,-16.504071180255117,0.0,3
1762009515164,8138889651552,ROT_VEC,0.21284880606312237,-0.5873003039983111,0.5158693857395642,0.7373689465962792,3
1762009515185,8138909988447,ACC,-1.0795564367197275,6.479939110141543,5.888016284015952,0.0,3
1762009515185,8138909988447,ROT_VEC,0.18364213422083478,-0.26787044578186336,-0.6886031164712518,0.31295457024830325,3
1762009515185,8138909988447,GYRO,0.05111279354433444,0.072468933206983,-0.014614529918411027,0.0,3
1762009515185,8138909988447,MAG,-8.140503741616516,-12.175790012368076,-5.545491510789665,0.0,3
1762009515205,8138930325343,ACC,-0.6600763410299786,7.0061313297466405,5.372252358512475,0.0,3
1762009515205,8138930325343,ROT_VEC,0.3548211845406428,0.22932172773369588,-0.3891516691344804,0.49912128553958107,3
1762009515205,8138930325343,GYRO,-0.10540822314783882,0.034020692070041145,0.012020098237640569,0.0,3
1762009515205,8138930325343,MAG,12.766049663743438,-35.655592105947555,-10.778829767495058,0.0,3
1762009515225,8138950662238,GYRO,0.052576544402508044,0.029811969562776115,-0.01522440934682143,0.0,3
1762009515225,8138950662238,ACC,-0.9838826918379733,6.281723117108321,3.9257238771334126,0.0,3
1762009515225,8138950662238,ROT_VEC,-0.03197242179245891,0.4201108084233377,0.539852940405815,0.4171961522348306,3
1762009515225,8138950662238,MAG,35.506995978074144,-47.981992023080224,-0.032340162651876225,0.0,3
1762009515246,8138970999134,MAG,15.40187945350256,-30.218164186226545,-3.7450457377892237,0.0,3
1762009515246,8138970999134,ROT_VEC,0.2328086922554399,0.18936817381196375,-0.13464184409879726,0.32185123740496274,3
1762009515246,8138970999134,GYRO,-0.013799487079287305,-0.17213120608004132,-0.007653422591732383,0.0,3
1762009515246,8138970999134,ACC,-1.4888342694433667,4.2093196469074226,6.296369711868925,0.0,3
1762009515266,8138991336029,ROT_VEC,0.3004780523663102,0.34358780026254526,0.13410472436676835,0.513601823730963,3
1762009515266,8138991336029,GYRO,0.07482231865873314,-0.11109716992229679,-0.014978567976101545,0.0,3
1762009515266,8138991336029,MAG,25.929040570596595,-23.176582209581184,-18.234016759413503,0.0,3
1762009515266,8138991336029,ACC,-2.3513655508514337,6.444995301834987,4.232280251452638,0.0,3
1762009515286,8139011672924,GYRO,-0.010436897090626927,-0.10116612360619358,-0.023771437632874343,0.0,3
1762009515286,8139011672924,MAG,4.510303242662253,-27.350673794271906,-3.3065954727918485,0.0,3
1762009515286,8139011672924,ACC,-1.8393146109354586,8.85765337423281,6.905035426646447,0.0,3
1762009515286,8139011672924,ROT_VEC,0.2931563748592756,0.04972535229197128,0.30798974474999363,0.33569395167437777,3
1762009515307,8139032009820,GYRO,0.060939005268796205,-0.07958270290161798,-0.002991047225569067,0.0,3
1762009515307,8139032009820,ROT_VEC,0.20033702363747083,-0.333987857058912,0.18328663509058846,0.024328340473070253,3
1762009515307,8139032009820,ACC,-0.168254568700504,6.812754366080071,5.409613723140986,0.0,3
1762009515307,8139032009820,MAG,2.6009904628276086,-35.05225710431343,-9.94836929281734,0.0,3
1762009515327,8139052346715,GYRO,0.01842740660951403,-0.026499629221565957,0.022460210510576874,0.0,3
1762009515327,8139052346715,ROT_VEC,0.297665205880214,-0.479973739439759,0.26193250943864854,0.24786944728350582,3
1762009515327,8139052346715,MAG,36.87198471038916,-23.538880262342882,-12.981045353416658,0.0,3
1762009515327,8139052346715,ACC,-0.0411428840719885,7.441905151162045,5.751881700759855,0.0,3
1762009515347,8139072683611,MAG,34.66698442148979,-37.09400060328599,-5.492126841140093,0.0,3
1762009515347,8139072683611,ACC,-0.7406337969013957,7.594822557620748,3.9459238845410898,0.0,3
1762009515347,8139072683611,GYRO,-0.10834302895198208,-0.18770890473484653,0.0013284707773713027,0.0,3
1762009515347,8139072683611,ROT_VEC,0.15489455325772114,0.19923949825197862,0.28232343311114416,0.5587828999842875,3
1762009515741,8139466697654,ACC,0.11134600812733064,-0.011408654756425196,0.12971969003169834,0.0,
1762009515741,8139466697654,MAG,-0.05709764267766568,-0.022941189686419002,0.07221309384083624,0.0,
