timestamp,nanoTime,type,x,y,z,w,label
1762005039813,8110684921034,ACC,0.005964536438424284,0.08071822596232224,-0.01226043196057297,0.0,
1762005039813,8110684921034,MAG,0.10546892506061974,0.1281760486121296,0.07687700743421562,0.0,
1762005039813,8110684921034,GYRO,-0.048261319987019075,0.0803430732832359,-0.141391402539171,0.0,
1762005039813,8110684921034,ROT_VEC,0.13496622659923171,0.05346746099742949,-0.10725612311175177,0.0,
1762005040237,8111109010369,ACC,-1.2652956268157591,10.497597343607122,6.100367312457751,0.0,0
1762005040237,8111109010369,MAG,28.24055466867275,-14.536602073074533,-15.39577117780584,0.0,0
1762005040237,8111109010369,GYRO,0.04349549038522583,-0.03598001195832664,-0.005021996583526657,0.0,0
1762005040237,8111109010369,ROT_VEC,0.3038665535798285,0.055324560486513345,-0.25703859464516393,0.5521804306231664,0
1762005040258,8111129293320,MAG,17.31399713092486,-4.187683911395592,-9.713906371420292,0.0,0
1762005040258,8111129293320,GYRO,0.09404923440650552,-0.05608361954877267,0.06108958251346258,0.0,0
1762005040258,8111129293320,ROT_VEC,0.2570082191876414,0.4608341385224861,-0.9732978979227146,0.34430746029333303,0
1762005040258,8111129293320,ACC,0.9035369541454636,8.461452297789364,6.588740557498459,0.0,0
1762005040278,8111149576271,ACC,-0.8611652489167373,8.251682283187195,5.638990862661727,0.0,0
1762005040278,8111149576271,ROT_VEC,0.19542714499970368,0.4229754253512211,0.6551146374515832,0.4304966103970611,0
1762005040278,8111149576271,GYRO,0.019649300346603223,0.03771402343822432,0.01927447083295662,0.0,0
1762005040278,8111149576271,MAG,49.79217717991386,-34.9231982513259,-7.565513236013265,0.0,0
1762005040298,8111169859223,ROT_VEC,0.20502653222045483,0.039947521648200035,-0.05764703755988812,0.6185303662628597,0
1762005040298,8111169859223,GYRO,-0.006060062772599555,-0.06575697830325303,-0.032544002478691644,0.0,0
1762005040298,8111169859223,ACC,-1.1253953799499163,4.799417266349838,5.386065557661916,0.0,0
1762005040298,8111169859223,MAG,29.223128697011276,-6.004932467552419,-31.83374804048336,0.0,0
1762005040318,8111190142174,ROT_VEC,0.38771970604531325,0.8196786779847667,0.14481728106423652,0.7563715562050559,0
1762005040318,8111190142174,ACC,-0.9750518017487876,9.882665798776005,8.042449973063622,0.0,0
1762005040318,8111190142174,GYRO,-0.018612582095955746,0.031344566939406876,0.01579803636284223,0.0,0
1762005040318,8111190142174,MAG,14.00809425911405,-17.996794639690858,-14.504098218546366,0.0,0
1762005040339,8111210425125,MAG,42.88681863840533,-23.047826771840477,-33.015683184049884,0.0,0
1762005040339,8111210425125,GYRO,-0.02539180994231148,0.029622104771040103,-0.024973963350047583,0.0,0
1762005040339,8111210425125,ROT_VEC,0.2814918557139554,0.5172710671793496,-0.19612063529940135,0.5348668174962764,0
1762005040339,8111210425125,ACC,-0.25874572116487304,8.685310351370578,6.676983384509097,0.0,0
1762005040359,8111230708077,ACC,-1.1002215674335905,9.159791716583392,5.476537576813834,0.0,0
1762005040359,8111230708077,MAG,34.89909945921016,-34.676825081849586,-18.720638005124137,0.0,0
1762005040359,8111230708077,GYRO,0.0413353919867426,0.0608959677937298,-0.005056718047208046,0.0,0
1762005040359,8111230708077,ROT_VEC,0.08165366921268782,-0.12059033531337433,0.5782551246772666,0.4812551660038973,0
1762005040379,8111250991028,MAG,19.679547895902466,-30.55720343530365,-11.783851582585879,0.0,0
1762005040379,8111250991028,GYRO,-0.0030903917522318806,-0.0676980676183998,0.013426464224566682,0.0,0
1762005040379,8111250991028,ROT_VEC,0.384753045178155,0.731758975393696,-0.07241608699713216,0.45130710666838914,0
1762005040379,8111250991028,ACC,0.2041804109136256,5.063598551022589,7.749713921321469,0.0,0
1762005040400,8111271273979,ROT_VEC,0.5358304633022416,0.2088456388930201,-0.35752862011845576,0.3687961655021908,0
1762005040400,8111271273979,MAG,28.094673894023042,-18.784842353141055,-16.826340501265296,0.0,0
1762005040400,8111271273979,GYRO,0.006744986139789813,0.1373056672220568,0.01279077030866396,0.0,0
1762005040400,8111271273979,ACC,-1.8529026132960622,10.99665108283007,4.901150297373943,0.0,0
1762005040420,8111291556931,ROT_VEC,0.013985570113965316,-0.04768389798513508,-0.25932353784394363,0.5037420933189659,0
1762005040420,8111291556931,MAG,29.533644278476515,13.389138797092098,-24.571089105617627,0.0,0
1762005040420,8111291556931,GYRO,0.07182901240784864,-0.021683750382124667,0.018490741412997155,0.0,0
1762005040420,8111291556931,ACC,-0.2895831308639416,7.445507345338394,5.2970111004810905,0.0,0
1762005040440,8111311839882,ROT_VEC,0.15082933048577998,0.25588015129347996,0.16310118362677664,1.0963517705968355,0
1762005040440,8111311839882,ACC,-2.54730835025166,7.08162735560134,5.3680000143869515,0.0,0
1762005040440,8111311839882,GYRO,-0.05508898417102801,-0.04435682760981657,0.004141759421896969,0.0,0
1762005040440,8111311839882,MAG,20.57899945379231,-27.755384416624892,-12.582773710543947,0.0,0
1762005040460,8111332122833,ACC,-1.6738674847262747,5.453399872808218,7.834238881894194,0.0,0
1762005040460,8111332122833,ROT_VEC,0.12991455273222652,0.23170541997628877,0.3188433881782479,0.6918332366780761,0
1762005040460,8111332122833,GYRO,-0.013843278649155676,-0.07611036676144672,-0.0047691386893506625,0.0,0
1762005040460,8111332122833,MAG,11.029703938126168,-23.096307864500226,-17.182106212421658,0.0,0
1762005040481,8111352405785,ROT_VEC,0.395489678496299,0.03934134464008113,0.10022598415708403,0.9518503974449235,0
1762005040481,8111352405785,GYRO,0.005566303537068582,0.019984227293169638,0.020697091595859446,0.0,0
1762005040481,8111352405785,MAG,32.076914915670415,-23.94630475270435,-36.172247153208616,0.0,0
1762005040481,8111352405785,ACC,-0.15891706922162757,5.9765219493066795,6.422254946530095,0.0,0
1762005040501,8111372688736,GYRO,0.04212746247893829,-0.061438256118583855,-0.011944545972702843,0.0,0
1762005040501,8111372688736,ACC,-1.5331017655325565,5.836843369446034,6.600233894168502,0.0,0
1762005040501,8111372688736,MAG,-3.297337332652316,-16.669090473820372,-17.257235906535865,0.0,0
1762005040501,8111372688736,ROT_VEC,0.2873286624420853,0.21323338350658547,-0.387755578110779,0.3708856921375906,0
1762005040521,8111392971687,MAG,37.984363789427746,-14.257884688129879,-18.494923573901673,0.0,0
1762005040521,8111392971687,ACC,-0.4951306909549594,9.09604328694288,5.036162169928813,0.0,0
1762005040521,8111392971687,ROT_VEC,0.10111152628754488,-0.1769382580779743,0.6298997956071403,0.6345446894087943,0
1762005040521,8111392971687,GYRO,0.021276411055651624,-0.11288588237375144,0.001537015620411847,0.0,0
1762005040542,8111413254639,ACC,-2.0622695183828945,3.919381025751922,8.49777146068111,0.0,0
1762005040542,8111413254639,MAG,36.47539379253534,-22.558653036885783,-22.288106161300323,0.0,0
1762005040542,8111413254639,GYRO,0.07208667983502441,-0.19205195834830516,0.004523488347376195,0.0,0
1762005040542,8111413254639,ROT_VEC,0.0033547571623926513,-0.13347068970304374,0.38132529262434467,0.2813751756181584,0
1762005040562,8111433537590,ACC,-0.6404405576709237,6.633275694116384,6.311142541531359,0.0,0
1762005040562,8111433537590,MAG,55.1508494491502,-15.687909018851432,2.92302381611644,0.0,0
1762005040562,8111433537590,GYRO,0.0235441529435863,-0.12382342977778438,-4.542876205787614e-05,0.0,0
1762005040562,8111433537590,ROT_VEC,0.2224313516831591,-0.17502092282620596,0.05703909654050149,0.8369343719383117,0
1762005040582,8111453820541,ROT_VEC,0.31481523200282,0.3073052875614931,-0.1385009023470111,0.5442986660722605,0
1762005040582,8111453820541,ACC,-0.3258113976655913,6.606702080419135,4.717934348151008,0.0,0
1762005040582,8111453820541,GYRO,0.044142953060619175,0.018112922303597314,-0.01564065475420619,0.0,0
1762005040582,8111453820541,MAG,16.232192503828593,-13.938639306952076,1.8812931232570758,0.0,0
1762005040602,8111474103493,ROT_VEC,0.033457306371550276,0.05366860185410106,-0.4769209185930237,0.8812436870876376,0
1762005040602,8111474103493,ACC,-0.8584737482767933,7.5179529011117925,6.05088631757835,0.0,0
1762005040602,8111474103493,MAG,38.76961670601776,-40.19813724411792,-24.663877456598822,0.0,0
1762005040602,8111474103493,GYRO,-0.03680211968608169,-0.03980711408977433,-0.005675937248774527,0.0,0
1762005040623,8111494386444,ROT_VEC,0.15620105207877025,0.19994935577060408,-0.12891564081371562,0.4352986048018598,0
1762005040623,8111494386444,MAG,22.148956843823022,-27.108065443245362,-34.372830237730895,0.0,0
1762005040623,8111494386444,ACC,-0.9169398253156276,7.942666962954283,5.039998268726663,0.0,0
1762005040623,8111494386444,GYRO,0.10366109888848099,-0.06435252806634782,0.00680803153490771,0.0,0
1762005040643,8111514669395,MAG,22.912640919552693,-8.06810068433581,-8.578947567222809,0.0,0
1762005040643,8111514669395,ACC,-0.4384793609660772,5.510659185972368,6.978975696966566,0.0,0
1762005040643,8111514669395,GYRO,-0.002569014906779082,0.003111963391499645,0.00391821233073096,0.0,0
1762005040643,8111514669395,ROT_VEC,0.1651517418568886,-0.10523443597761528,-0.2947406586188998,0.7379092874910941,0
1762005040663,8111534952347,MAG,20.363043715762068,-15.941275663305957,-22.413376791980298,0.0,0
1762005040663,8111534952347,ACC,-0.6809805756434396,5.594049168851317,4.178655632413971,0.0,0
1762005040663,8111534952347,GYRO,0.0436590346647547,-0.03523518372543939,-0.001865514778262965,0.0,0
1762005040663,8111534952347,ROT_VEC,0.06467664828660764,-0.36103445053275623,-0.361797178199066,0.6799231258646222,0
1762005040684,8111555235298,ACC,0.11246018398397739,6.88829448854358,5.354100311790948,0.0,0
1762005040684,8111555235298,GYRO,0.020084579886670884,-0.025484619398684995,-0.005087081817787895,0.0,0
1762005040684,8111555235298,MAG,28.080082246054673,-55.26604610678372,-33.092048927211984,0.0,0
1762005040684,8111555235298,ROT_VEC,0.04878828842315032,0.04782765587515127,0.37525511376098525,0.15586263130469233,0
1762005040704,8111575518249,MAG,-7.354481630539026,-41.421261490017066,-11.853075729652069,0.0,0
1762005040704,8111575518249,GYRO,0.09506207142509297,0.013234116810861462,0.02213569156833142,0.0,0
1762005040704,8111575518249,ROT_VEC,0.18905209896977834,-0.12193976021403902,0.20619115992931208,0.3068250029108078,0
1762005040704,8111575518249,ACC,-0.3541288772722327,4.241747676525885,6.042909926716916,0.0,0
1762005040724,8111595801201,MAG,19.269034020574065,-51.422497275506004,-30.441369920870848,0.0,0
1762005040724,8111595801201,GYRO,0.021232820408534043,0.04344900630812846,-0.005217780363287352,0.0,0
1762005040724,8111595801201,ACC,-1.8447080567770973,5.803620538870911,7.754807720559772,0.0,0
1762005040724,8111595801201,ROT_VEC,0.15196693802812783,0.1621076779712384,-1.3399183626358082,0.795003067034555,0
1762005040744,8111616084152,ROT_VEC,0.14516879253163498,0.4561129891131364,0.41425216760237293,0.9369008663565469,0
1762005040744,8111616084152,MAG,37.29373666525545,-33.691056015662376,-15.67290463420591,0.0,0
1762005040744,8111616084152,ACC,-0.6878607919807082,10.079661703185002,6.092532464730674,0.0,0
1762005040744,8111616084152,GYRO,0.018929978395581956,0.011273885526036571,-0.03825094154343552,0.0,0
1762005040765,8111636367103,ROT_VEC,0.09469192878761676,-0.09801978356902584,0.2499057258506994,0.4923271835489979,0
1762005040765,8111636367103,MAG,25.570589438558972,0.14317339914991312,-24.77189130213236,0.0,0
1762005040765,8111636367103,GYRO,0.033010246410196925,0.05228681396429203,-0.005909075149790491,0.0,0
1762005040765,8111636367103,ACC,-1.2327575694738733,8.456309423209744,5.235387400657529,0.0,0
1762005040785,8111656650055,GYRO,-0.007804149731937506,-0.0528957138626532,-0.007260290874435939,0.0,0
1762005040785,8111656650055,MAG,20.166762620823935,-24.353271709499342,-24.244725486666248,0.0,0
1762005040785,8111656650055,ACC,0.5759803621153712,6.235320359326332,5.8031294993660225,0.0,0
1762005040785,8111656650055,ROT_VEC,0.24075129152232894,0.6664115580386649,-0.3603394075145252,0.3793739964540725,0
1762005040805,8111676933006,ACC,0.3072078692621123,8.876066167060884,7.4468932819513345,0.0,0
1762005040805,8111676933006,MAG,48.35919030235071,-35.181607586929985,-19.61845020473352,0.0,0
1762005040805,8111676933006,GYRO,0.010177842309310367,-0.0518071014742866,-0.006883217054339262,0.0,0
1762005040805,8111676933006,ROT_VEC,0.2445855898473931,0.32519672057863047,0.9193066535911041,0.45698482010097524,0
1762005040826,8111697215957,ROT_VEC,0.2737980595697313,-0.027697287336810553,0.848719276764834,0.4944395966214047,0
1762005040826,8111697215957,ACC,-0.27129081683055056,3.0900866095661192,7.471589679467347,0.0,0
1762005040826,8111697215957,MAG,35.27528199911661,13.159347901146383,-25.074997501604006,0.0,0
1762005040826,8111697215957,GYRO,-0.027036604308907558,0.08099449326644166,-0.008341039804057985,0.0,0
1762005040846,8111717498909,ROT_VEC,0.13610394804626075,0.3336338551433631,0.1649639879078862,0.5151830338396898,0
1762005040846,8111717498909,ACC,0.564261199971657,8.87630064806749,3.855117537835886,0.0,0
1762005040846,8111717498909,MAG,16.437558297111593,-13.170868466117271,-16.700315543461706,0.0,0
1762005040846,8111717498909,GYRO,-0.035735200326953265,-0.07454470011263525,-0.009988198485561628,0.0,0
1762005040866,8111737781860,ROT_VEC,0.2486312219582063,0.2390655511710362,-0.8207907324902988,0.6383537554193452,0
1762005040866,8111737781860,MAG,24.443235730720783,-28.2959150390179,-24.177682327518113,0.0,0
1762005040866,8111737781860,ACC,-0.8371826123628064,8.620562336431599,4.289909466592747,0.0,0
1762005040866,8111737781860,GYRO,0.023976272071869555,0.033156620495354415,0.022437678914733635,0.0,0
1762005040886,8111758064811,ROT_VEC,0.008196784503458482,-0.43578668995206926,-0.4305823658663016,0.3534961430985184,0
1762005040886,8111758064811,GYRO,-0.03923752994081965,0.10168809339957716,-0.0040763990027071085,0.0,0
1762005040886,8111758064811,ACC,-0.9931893652207421,7.165665567404285,4.5043789434548,0.0,0
1762005040886,8111758064811,MAG,12.412655196772013,-20.856006434308934,-32.17213918478684,0.0,0
1762005040907,8111778347763,GYRO,-0.01915910056651316,0.07653561245421081,0.01949209084938136,0.0,0
1762005040907,8111778347763,ACC,-1.1173311232177805,7.170389097805155,7.7886290597235055,0.0,0
1762005040907,8111778347763,MAG,10.006791808533364,4.247210907826815,-33.222115124399075,0.0,0
1762005040907,8111778347763,ROT_VEC,0.21008250913429038,-0.3132483535277458,0.7067231126939086,0.8450577798636484,0
1762005040927,8111798630714,GYRO,-0.0029206227266738863,0.0366474676531939,-0.03194978814570982,0.0,0
1762005040927,8111798630714,ACC,1.1761510804956548,9.60835867488476,6.604863336026176,0.0,0
1762005040927,8111798630714,ROT_VEC,0.10676043565143759,0.03334055834154848,0.36339813512001395,0.34092307074404754,0
1762005040927,8111798630714,MAG,62.676102385097,-46.15011216940461,-18.442099882476988,0.0,0
1762005040947,8111818913665,GYRO,0.026097287083993552,-0.0013014692602458123,-0.037620507797329186,0.0,0
1762005040947,8111818913665,ACC,0.15499772308874446,7.622983499523053,5.758958591590744,0.0,0
1762005040947,8111818913665,ROT_VEC,0.16063916005460194,-0.46225241803289474,1.0421703415821055,0.2553206075192895,0
1762005040947,8111818913665,MAG,-30.60236560541504,-23.164624854356223,-18.228946107911597,0.0,0
1762005040968,8111839196617,GYRO,0.026662158738489608,-0.008872367553687071,0.004031624650521271,0.0,0
1762005040968,8111839196617,ROT_VEC,0.1889525096628025,0.39975541331416353,0.36840448157041894,0.45832317418075913,0
1762005040968,8111839196617,ACC,-1.1107501705333394,5.984881988298793,4.45697041770864,0.0,0
1762005040968,8111839196617,MAG,1.6554986501798057,-33.932345438758034,-39.15833431587789,0.0,0
1762005040988,8111859479568,ACC,-0.9537036288097538,11.409419735602224,6.656403565970973,0.0,0
1762005040988,8111859479568,MAG,34.58667299161788,-19.22127375660398,0.3734726383042546,0.0,0
1762005040988,8111859479568,GYRO,-0.06751102579726909,-0.18957997439672594,0.0040645943109995685,0.0,0
1762005040988,8111859479568,ROT_VEC,0.23891206990798836,0.04670913629421077,0.05729049344165635,0.5772293609931431,0
1762005041008,8111879762519,ROT_VEC,0.18071151680752254,-0.341586112706773,-0.7685282854199722,0.9727962999462761,0
1762005041008,8111879762519,GYRO,-0.008523148978978807,-0.049696532486667624,0.04647098860520298,0.0,0
1762005041008,8111879762519,MAG,31.360566047600365,-33.19217622693091,-14.896424976080082,0.0,0
1762005041008,8111879762519,ACC,0.5802641207884777,6.875682652507482,4.421135284179962,0.0,0
1762005041028,8111900045471,GYRO,0.020709658177259414,-0.06873592100570615,0.019651962527329765,0.0,0
1762005041028,8111900045471,ACC,-0.0967625775731053,7.152388947616664,4.070257199018067,0.0,0
1762005041028,8111900045471,ROT_VEC,0.3036405223598287,0.03968151663945566,0.48022578208765493,0.27503752230690154,0
1762005041028,8111900045471,MAG,26.78673049229442,-26.937272707540597,-7.454708232811637,0.0,0
1762005041049,8111920328422,MAG,19.699877187920457,-41.024568031942785,-11.775015993138977,0.0,0
1762005041049,8111920328422,GYRO,0.05816702003303907,0.03898898898086419,0.02583110763338742,0.0,0
1762005041049,8111920328422,ROT_VEC,0.10152605540721053,0.48234108190513886,-0.4433950155410378,0.6530345810406418,0
1762005041049,8111920328422,ACC,-1.0264843971036584,6.605763983147991,6.674555884900251,0.0,0
1762005041069,8111940611373,MAG,46.60241639099869,-31.278629662788063,-14.044647416201142,0.0,0
1762005041069,8111940611373,GYRO,-0.03817458600417928,0.04448546317091894,0.03319395132167922,0.0,0
1762005041069,8111940611373,ROT_VEC,0.24253791936207955,-0.2931380891743595,1.070126780231444,0.2812742771433434,0
1762005041069,8111940611373,ACC,0.72440775778576,9.004556888027446,5.697789755983389,0.0,0
1762005041089,8111960894325,MAG,15.793165263660129,-27.98352434422565,-17.991152351855657,0.0,0
1762005041089,8111960894325,GYRO,0.0244781084741809,0.08860218901965862,0.008578060740247887,0.0,0
1762005041089,8111960894325,ROT_VEC,0.24848420444342503,-0.19302560839547447,0.7419659006960779,0.5000950340293275,0
1762005041089,8111960894325,ACC,-0.627965569496311,10.39743528811291,6.004019097294323,0.0,0
1762005041109,8111981177276,ROT_VEC,0.15447434521734757,0.4714535745046312,1.2789170231126257,0.9819801664579527,0
1762005041109,8111981177276,MAG,20.8560542503785,-14.963125867121533,-25.60363984867741,0.0,0
1762005041109,8111981177276,ACC,1.4470536114032386,5.900674757786664,5.890213084891379,0.0,0
1762005041109,8111981177276,GYRO,0.07919264211409781,-0.06415638828262188,0.006090138180245839,0.0,0
1762005041130,8112001460227,GYRO,-0.0115594785616038,0.0847008059400578,0.0011500445779974132,0.0,0
1762005041130,8112001460227,ACC,-1.9960242786922895,10.29082792667633,6.637161292986093,0.0,0
1762005041130,8112001460227,MAG,17.330283773539374,-34.70980469455515,-16.110520449225028,0.0,0
1762005041130,8112001460227,ROT_VEC,0.18167286300128457,0.265778430244272,1.1015144321958823,0.5099332284361086,0
1762005041150,8112021743179,MAG,19.625547236151792,-20.376228801098804,-17.099273720601758,0.0,0
1762005041150,8112021743179,ROT_VEC,0.48383334572910347,0.3144634270626688,-0.18029596441982731,0.6728573687882226,0
1762005041150,8112021743179,ACC,0.018234146004419582,6.957843322550841,6.688597452890778,0.0,0
1762005041150,8112021743179,GYRO,0.03774571331419617,-0.027758660809461343,-0.010260765140725901,0.0,0
1762005041170,8112042026130,ACC,-0.23900304091960875,4.79089479166909,3.8239909373734187,0.0,0
1762005041170,8112042026130,MAG,21.532978783034686,-42.17396425395232,-15.80747967534387,0.0,0
1762005041170,8112042026130,ROT_VEC,0.2777704408529249,0.01847832608004528,-0.24797984369327555,0.47231796889496175,0
1762005041170,8112042026130,GYRO,0.0248049221153812,0.11244062828199905,-0.0014838643814231835,0.0,0
1762005041191,8112062309081,GYRO,-0.06566791545282873,-0.0869660168576821,0.03244914774309293,0.0,0
1762005041191,8112062309081,ACC,-0.1810612037481881,7.937207364441334,4.40826543010981,0.0,0
1762005041191,8112062309081,MAG,13.205763698652763,-39.21713746892843,-0.2718000475579019,0.0,0
1762005041191,8112062309081,ROT_VEC,0.08693363470215933,0.7225811336244193,0.40852255273424387,0.5257700143384441,0
1762005041211,8112082592033,ROT_VEC,0.2651513911541821,0.30159437644834197,-0.5334353923271843,0.8882193366928992,0
1762005041211,8112082592033,ACC,-0.6957797036424201,6.1652801997066025,6.033825506544886,0.0,0
1762005041211,8112082592033,MAG,27.750923468519876,3.438411478500807,-11.291649821398211,0.0,0
1762005041211,8112082592033,GYRO,-0.04864958645310689,0.05035750766973639,-0.01784706040630189,0.0,0
1762005041231,8112102874984,MAG,36.996173262164625,-28.348404365809067,-17.022371260325265,0.0,0
1762005041231,8112102874984,ACC,0.28164247957288974,6.8451834160324285,4.327979825593298,0.0,0
1762005041231,8112102874984,ROT_VEC,0.2555171005493778,0.3175275714825635,0.11402251916906403,0.5114537848763665,0
1762005041231,8112102874984,GYRO,0.02658524540108258,0.03079248237287073,0.013213038877530288,0.0,0
1762005041251,8112123157935,MAG,-18.099651170877113,-23.04968116104926,-15.871667618568408,0.0,0
1762005041251,8112123157935,ACC,0.0022452611194899836,10.778916863130847,4.191956320665291,0.0,0
1762005041251,8112123157935,ROT_VEC,0.30998646720228235,-0.18703581195113886,1.3129007485505435,0.3583705590244309,0
1762005041251,8112123157935,GYRO,-0.047378096654265345,-0.039012850512574256,-0.0008152348922047343,0.0,0
1762005041272,8112143440887,ACC,-1.4328731518918463,3.868423198079858,2.217043183686392,0.0,0
1762005041272,8112143440887,MAG,31.158355941699465,-19.993412137089773,-23.051960463354575,0.0,0
1762005041272,8112143440887,ROT_VEC,0.2151054863447035,0.28821613297672266,-0.5146931267100752,0.49401154305110817,0
1762005041272,8112143440887,GYRO,0.014284742887468943,-0.022001942344085708,-0.011721511584280158,0.0,0
1762005041292,8112163723838,MAG,13.668065517032616,9.691993429900625,-7.9719867358682,0.0,0
1762005041292,8112163723838,ACC,-0.539753995854332,7.430033955313329,5.077099400803169,0.0,0
1762005041292,8112163723838,GYRO,0.026211061747819404,0.021401738538578255,0.013275971853922595,0.0,0
1762005041292,8112163723838,ROT_VEC,0.1934405390630688,0.2637577751558331,0.9649947778560674,0.34532573194668287,0
1762005041312,8112184006789,MAG,48.39094532711277,-31.652316033795184,-22.758052990676763,0.0,0
1762005041312,8112184006789,ROT_VEC,0.2930353627010922,0.474695950408855,-0.04077616922676605,0.6902329133432618,0
1762005041312,8112184006789,GYRO,-0.0038083360562192366,0.11782707390015237,-0.008350047155463673,0.0,0
1762005041312,8112184006789,ACC,-1.0081951797441673,5.792727190568352,5.522013982488945,0.0,0
1762005041333,8112204289741,ACC,1.034013195151375,3.7433207504379515,3.2175300389249446,0.0,0
1762005041333,8112204289741,ROT_VEC,0.2645791827900976,0.1773166147716272,-0.28464949604575096,0.4582566721684456,0
1762005041333,8112204289741,MAG,4.680487825054777,13.389052960733201,-22.347708119935763,0.0,0
1762005041333,8112204289741,GYRO,0.014682235302871362,0.10497828105623264,0.02080319760501473,0.0,0
1762005041353,8112224572692,GYRO,0.08214171756130156,-0.061197935981962576,0.024618971244120304,0.0,0
1762005041353,8112224572692,ACC,-0.26816290707711943,5.314205214748895,6.68881352942932,0.0,0
1762005041353,8112224572692,MAG,22.42251270532543,3.987261338722808,9.689226182123798,0.0,0
1762005041353,8112224572692,ROT_VEC,0.06405497323653317,0.4398459756930999,0.22905642979492352,0.5389516276405069,0
1762005041373,8112244855643,GYRO,0.04431051629072719,0.055907725320707195,-0.0027398984082950455,0.0,0
1762005041373,8112244855643,ROT_VEC,0.27217277005963136,-0.07420314811902883,-0.22762070611740448,0.5002234016790346,0
1762005041373,8112244855643,ACC,0.1293417886600557,7.262148800179073,6.094816851540388,0.0,0
1762005041373,8112244855643,MAG,20.906945293099852,-18.940568551407765,-10.760232245465241,0.0,0
1762005041393,8112265138595,MAG,25.83577788270696,-25.045450063368655,-15.114241528846758,0.0,0
1762005041393,8112265138595,ACC,-0.7852403658743375,7.666256691776329,3.9347343928573446,0.0,0
1762005041393,8112265138595,ROT_VEC,0.23186642694532147,0.17400682593944705,0.582984227820521,0.4962992077466989,0
1762005041393,8112265138595,GYRO,0.13584614404556233,-0.02408205432426336,-0.007227956365064716,0.0,0
1762005041414,8112285421546,ROT_VEC,0.32566797904068145,-0.08115001449112338,0.46000740441215837,0.5798526881743071,0
1762005041414,8112285421546,MAG,45.98236142118896,-14.81095562887528,-9.430089294191646,0.0,0
1762005041414,8112285421546,GYRO,-0.022878648521200046,-0.08266476756977909,-0.03219045114169813,0.0,0
1762005041414,8112285421546,ACC,0.046592141083441285,6.621165919424321,5.024337984514759,0.0,0
1762005041434,8112305704497,GYRO,0.05539263843576513,-0.07495763532217017,-0.031715936903991715,0.0,0
1762005041434,8112305704497,ROT_VEC,0.2343602964279568,-0.036270689922451464,-0.9339290663684551,0.3107210427722945,0
1762005041434,8112305704497,ACC,-0.7526383744808465,8.056892842194083,3.7770000040000626,0.0,0
1762005041434,8112305704497,MAG,2.3511225196955907,-30.029860051164462,-32.917625211494496,0.0,0
1762005041454,8112325987449,ROT_VEC,0.23902769896030432,0.05702801952656542,-0.33492106947903005,0.30900589320981575,0
1762005041454,8112325987449,MAG,32.10968673256307,-41.71749798517492,-24.96685976740467,0.0,0
1762005041454,8112325987449,GYRO,0.027231172769862026,0.07695748788785803,-0.009314094812642141,0.0,0
1762005041454,8112325987449,ACC,-1.7342944943505811,6.190566497292779,6.089290771526766,0.0,0
1762005041475,8112346270400,ROT_VEC,0.28407747970995684,0.5624477520753112,0.24512214117122436,0.4131028763839591,0
1762005041475,8112346270400,ACC,-0.33265077122636827,3.372682940794281,5.754072960044706,0.0,0
1762005041475,8112346270400,MAG,-4.078828639614697,-32.52071701682617,-19.698735562931645,0.0,0
1762005041475,8112346270400,GYRO,-0.003149939238515814,-0.10818570858771408,-0.014294759331534722,0.0,0
1762005041495,8112366553351,ROT_VEC,0.4202832657002677,-0.12071412987510716,0.8652972050934183,0.1351397525092049,0
1762005041495,8112366553351,MAG,-23.516859292394773,-3.2164086700512984,-28.800069214757308,0.0,0
1762005041495,8112366553351,GYRO,0.1294781717614424,0.019342890001826693,-0.03413239109178713,0.0,0
1762005041495,8112366553351,ACC,0.8344286850446792,4.484680764500955,8.834730090082143,0.0,0
1762005041515,8112386836303,MAG,-23.623885989754303,-11.999491754443792,-10.025126595881469,0.0,0
1762005041515,8112386836303,GYRO,0.046877471537192926,0.030596231913935713,-0.017380620461899747,0.0,0
1762005041515,8112386836303,ROT_VEC,0.2589481929258495,-0.027759699004115464,0.18148610107641,0.5779898723479706,0
1762005041515,8112386836303,ACC,-0.5621900842108096,11.21532917054479,6.516922159149647,0.0,0
1762005041535,8112407119254,MAG,14.797172058281152,-15.356662681412578,-10.619250070521998,0.0,0
1762005041535,8112407119254,ROT_VEC,0.1602707519512691,0.1282464608857279,0.2420001414303385,0.49875246697780967,0
1762005041535,8112407119254,GYRO,0.029792785316891245,0.04938810977180051,0.03231356058931423,0.0,0
1762005041535,8112407119254,ACC,-2.160340661946864,6.996374830287712,5.786128714695282,0.0,0
1762005041556,8112427402205,GYRO,0.006324028305492875,0.019272923547320794,-0.00912788727950898,0.0,0
1762005041556,8112427402205,ACC,-0.34483407825546813,8.820945338824819,5.207254993841155,0.0,0
1762005041556,8112427402205,MAG,16.127900939122114,-20.179101867946414,-7.648696345397337,0.0,0
1762005041556,8112427402205,ROT_VEC,0.3438462687309732,0.47442738668851386,0.14659496732427227,0.22410071483188218,0
1762005041576,8112447685157,ACC,0.4830476045434135,5.415048851137407,5.519165060899097,0.0,0
1762005041576,8112447685157,MAG,25.41224374840018,-23.269178029759107,-12.991668059430092,0.0,0
1762005041576,8112447685157,ROT_VEC,0.12602854540222,0.11369678765798864,0.3233774352639976,0.44032327590615056,0
