timestamp,nanoTime,type,x,y,z,w,label
1762009711018,8200527891385,ROT_VEC,0.21310001073854762,0.07460370499429414,0.30892249358265406,0.49536209048032576,6
1762009711018,8200527891385,MAG,-17.34723510569366,-36.936368747458985,-19.976671368580625,0.0,6
1762009711038,8200548025613,GYRO,0.07999179829995864,0.08069625218719798,-0.0010274970594027436,0.0,6
1762009711038,8200548025613,ROT_VEC,0.2281233359285532,0.24206512966597932,0.2659490853848516,0.3878801334397673,6
1762009711038,8200548025613,MAG,21.828208224030398,-42.06039405325716,-18.538288879436276,0.0,6
1762009711038,8200548025613,ACC,-1.5196301774882852,4.38711345636171,4.753792409379872,0.0,6
1762009711059,8200568159842,MAG,39.9034538817515,-14.638900618750567,-20.617267638553525,0.0,6
1762009711059,8200568159842,ACC,-1.4438317893907344,7.9040340785014145,5.017053328850542,0.0,6
1762009711059,8200568159842,GYRO,-0.012385691135032403,0.11630711092960265,0.0341438742013701,0.0,6
1762009711059,8200568159842,ROT_VEC,0.10956401449443087,-0.35940493819485775,0.39848202610093875,0.6144347586893391,6
1762009711079,8200588294070,MAG,43.167034809753346,-26.02608234983073,-19.922520561833586,0.0,6
1762009711079,8200588294070,ROT_VEC,0.2208082919325559,-0.049137173612403204,-0.18032246103471203,0.43210704809713374,6
1762009711079,8200588294070,GYRO,-0.06298724232741468,0.13521377402386078,0.02880216178196438,0.0,6
1762009711079,8200588294070,ACC,-1.9274694400060468,8.255033596090241,4.017745062179738,0.0,6
1762009711099,8200608428298,MAG,21.437987462623692,-32.14192344020497,-2.0549998866122205,0.0,6
1762009711099,8200608428298,ROT_VEC,0.2625965747404845,0.5363461606169595,1.048414889872159,0.49570787527803073,6
1762009711099,8200608428298,GYRO,-0.06737783397471538,0.05962769679421534,0.014276517241357783,0.0,6
1762009711099,8200608428298,ACC,-1.439151358842272,8.233053858783462,3.5320834175838747,0.0,6
1762009711119,8200628562526,MAG,45.37070666283939,-29.37508383561486,-16.451972092860064,0.0,6
1762009711119,8200628562526,ROT_VEC,0.22322792541115793,0.49798389564179385,0.6260881032534472,0.5317184961489877,6
1762009711119,8200628562526,GYRO,-0.051690182616101484,0.012020907609193329,0.01150921591242146,0.0,6
1762009711119,8200628562526,ACC,-0.8909292569678585,7.378255902411732,5.856865807542019,0.0,6
1762009711139,8200648696754,ROT_VEC,0.2525871318814579,-0.11863985061517547,-0.13387485453553574,0.33959378225333686,6
1762009711139,8200648696754,MAG,44.621463197525536,-18.418500685065954,-10.946451460331092,0.0,6
1762009711139,8200648696754,GYRO,0.013161909421288172,0.019737386945287486,0.022915894178325246,0.0,6
1762009711139,8200648696754,ACC,-1.1123679828091853,7.074231142865193,5.291801190163114,0.0,6
1762009711159,8200668830982,ACC,-0.38122314968396626,8.39204418917019,4.498536819962059,0.0,6
1762009711159,8200668830982,GYRO,-0.08339954485985585,-0.3008269934726238,0.026032018267963197,0.0,6
1762009711159,8200668830982,ROT_VEC,0.3585020788470442,0.04716557954244607,-0.05954928031558897,0.4490482196278739,6
1762009711159,8200668830982,MAG,26.938691880741015,-29.14451685283021,-19.53579506560313,0.0,6
1762009711179,8200688965211,ACC,-1.6524444211351974,8.079836158637004,4.611152845283415,0.0,6
1762009711179,8200688965211,GYRO,0.029731580090968778,0.12056248430755181,0.014277394600428957,0.0,6
1762009711179,8200688965211,MAG,13.252644073631119,-27.40491480146521,-14.992926189046143,0.0,6
1762009711179,8200688965211,ROT_VEC,0.16295763796406992,-0.2865086493808875,0.8477279279143374,0.40487832920223643,6
1762009711199,8200709099439,ACC,-0.8788717910851553,8.52985838973894,3.669796628067462,0.0,6
1762009711199,8200709099439,GYRO,-0.04933558646896333,0.07263129017810908,0.016025010641545108,0.0,6
1762009711199,8200709099439,MAG,7.012783410113528,-31.532864606888037,-13.63958318677798,0.0,6
1762009711199,8200709099439,ROT_VEC,0.31489139134452676,0.9151636113962959,-0.4431698660035598,0.4799116836542253,6
1762009711220,8200729233667,GYRO,0.045239405592251,-0.03940752352561421,0.007892712718865519,0.0,6
1762009711220,8200729233667,MAG,21.855531295901287,-9.177596472963604,-26.061285347019165,0.0,6
1762009711220,8200729233667,ROT_VEC,0.3802750059324926,-0.03392444467282505,-0.4138728756078953,0.6189905010003254,6
1762009711220,8200729233667,ACC,-1.5605759898661784,7.14414433919487,6.6857246160236965,0.0,6
1762009711240,8200749367895,ACC,0.4141234851314816,7.080715575409765,4.092154765803778,0.0,6
1762009711240,8200749367895,ROT_VEC,0.22108254740089509,0.17089325213122947,0.5263463552064748,0.601805097228068,6
1762009711240,8200749367895,GYRO,-0.00829946587027925,0.28392323175710704,0.02132459936966393,0.0,6
1762009711240,8200749367895,MAG,-3.8148901630325858,-33.15332495435769,-7.633617658711206,0.0,6
1762009711260,8200769502123,ACC,-2.2093717969457467,9.174397466610236,2.9058783274629336,0.0,6
1762009711260,8200769502123,ROT_VEC,0.35917737795075416,0.6773410332796228,-0.5106308546293051,0.09591966163746765,6
1762009711260,8200769502123,GYRO,0.02488324693151914,-0.14943781735597772,-0.03223645432136184,0.0,6
1762009711260,8200769502123,MAG,3.5173001767075793,-36.02771575469696,-6.081958476768861,0.0,6
1762009711280,8200789636352,ACC,-1.4145733299948828,4.805336343527748,5.391373087286976,0.0,6
1762009711280,8200789636352,ROT_VEC,0.18562063395502884,0.07682898891596851,0.15087929682290413,0.46796349850776975,6
1762009711280,8200789636352,GYRO,0.010137697822525226,0.27751313610245654,0.011783968095152947,0.0,6
1762009711280,8200789636352,MAG,5.886413805364262,-28.58825152864216,-10.196600552315422,0.0,6
1762009711300,8200809770580,ROT_VEC,0.27924448319821366,0.11568413545131025,-0.5423109266743001,0.2604276593492052,6
1762009711300,8200809770580,MAG,45.118102095559586,-55.64151440988211,-10.797053463742412,0.0,6
1762009711300,8200809770580,GYRO,-0.005893422029260976,-0.025858416079139204,-0.021122205688282138,0.0,6
1762009711300,8200809770580,ACC,-1.417264343355743,6.749708793532298,3.051582973176739,0.0,6
1762009711320,8200829904808,GYRO,0.07927812294894379,-0.08366307452545577,-0.002629070409859997,0.0,6
1762009711320,8200829904808,MAG,7.644782963937779,-59.88883624183362,-23.157396804787652,0.0,6
1762009711320,8200829904808,ACC,-0.30677272853890036,6.619113959561649,6.614328302858716,0.0,6
1762009711320,8200829904808,ROT_VEC,0.24235309440228978,-0.07828068507288008,-0.2603405431935926,0.45013921329704715,6
1762009711340,8200850039036,ACC,-0.5060767810846133,7.851861122592881,4.540151199680069,0.0,6
1762009711340,8200850039036,GYRO,0.10453276782942138,-0.006542860321740368,0.03543825803775807,0.0,6
1762009711340,8200850039036,MAG,-1.370790970079559,-20.291065867456513,-15.815569620563194,0.0,6
1762009711340,8200850039036,ROT_VEC,0.3863735981969849,0.6557163556273166,-0.6942118089401894,0.5122555454050792,6
1762009711361,8200870173264,MAG,5.021912627671447,-16.057424515765593,-0.8891243034682035,0.0,6
1762009711361,8200870173264,ROT_VEC,0.20145628564862816,0.5851927316862888,0.48487758177196416,0.6075149621999132,6
1762009711361,8200870173264,ACC,-0.3354386310319403,11.745371649631842,5.10515428304591,0.0,6
1762009711361,8200870173264,GYRO,-0.02563242238850532,-0.16825580976392926,0.011307707059532721,0.0,6
1762009711381,8200890307493,ROT_VEC,0.19365650896372386,0.25259441518463077,-0.014623131489089572,0.4778209126583566,6
1762009711381,8200890307493,GYRO,-0.04647806401525779,-0.2602885691171828,-0.0020507179303631473,0.0,6
1762009711381,8200890307493,MAG,2.256362353817985,-21.434812155553413,-1.0000373666896873,0.0,6
1762009711381,8200890307493,ACC,-0.2578616631081573,6.759239435510766,3.9935121181137276,0.0,6
1762009711401,8200910441721,ROT_VEC,0.13994717977350932,-0.5704491702952407,0.17823376524514317,0.6180398637297686,6
1762009711401,8200910441721,GYRO,0.027009293328235415,0.0645199895029808,0.017256484929066236,0.0,6
1762009711401,8200910441721,ACC,-0.9455337515229747,9.818205958859833,4.2820122687628235,0.0,6
1762009711401,8200910441721,MAG,24.650981903819996,-11.201051018457541,-16.819113301249455,0.0,6
1762009711421,8200930575949,ROT_VEC,0.2850486358932692,-0.3744438413024708,0.1921048450494255,0.6005562693836665,6
1762009711421,8200930575949,ACC,-1.5519252736061095,8.766361161477057,4.670641658595744,0.0,6
1762009711421,8200930575949,GYRO,0.06769476529103532,0.14305784926054338,-0.035852042838926505,0.0,6
1762009711421,8200930575949,MAG,18.12445361450045,-29.748991172470163,-11.702062713006807,0.0,6
1762009711441,8200950710177,MAG,17.877443241203228,-29.499367779954888,-7.3346949009027105,0.0,6
1762009711441,8200950710177,GYRO,-0.027704072823349843,-0.11982469783236532,0.02359953079295432,0.0,6
1762009711441,8200950710177,ACC,-0.9030838528473821,7.061223441987065,4.184553493640178,0.0,6
1762009711441,8200950710177,ROT_VEC,0.14245755642952349,0.22625366289847265,-0.015733479887360596,0.23070688179454452,6
1762009711461,8200970844405,GYRO,0.03984963042803656,0.22462839519435684,-0.028106511867342285,0.0,6
1762009711461,8200970844405,ACC,-2.465439482983974,8.462076212920392,4.682517644124286,0.0,6
1762009711461,8200970844405,ROT_VEC,0.11838682570842415,-0.10475550240331016,0.546485947685917,0.0385911654113549,6
1762009711461,8200970844405,MAG,10.529617511725144,-23.076813905055737,1.0229132444973903,0.0,6
1762009711481,8200990978634,GYRO,-0.07098609631468264,-0.01607639063801254,0.01491971948214504,0.0,6
1762009711481,8200990978634,ACC,-1.0991191801486744,3.9723941163197627,4.742652825814025,0.0,6
1762009711481,8200990978634,ROT_VEC,0.258907911088119,0.09156700361752748,-0.4547401075132177,0.2261312365271732,6
1762009711481,8200990978634,MAG,-16.360548676406523,-37.94008225496062,-10.707377729919513,0.0,6
1762009711501,8201011112862,ROT_VEC,0.21299464679513214,0.11745915977017464,-0.10601117933463303,0.4391273006369244,6
1762009711501,8201011112862,MAG,12.960525451604513,-33.31649959220623,5.489998022184025,0.0,6
1762009711501,8201011112862,ACC,-0.4964139226275524,8.175693025729872,4.627391324066784,0.0,6
1762009711501,8201011112862,GYRO,0.013263332900903304,-0.17267419514676577,-0.01800578795185163,0.0,6
1762009711522,8201031247090,GYRO,0.008046572374997916,-0.00771923090527273,0.0077257610428094255,0.0,6
1762009711522,8201031247090,ACC,-1.968738156508134,7.404817629999349,4.0215624429390076,0.0,6
1762009711522,8201031247090,ROT_VEC,0.19336218418468193,-0.5250588230630819,0.38689902891908023,0.5149400352967309,6
1762009711522,8201031247090,MAG,30.364060574625523,-52.08270035882885,-10.98248850945342,0.0,6
1762009711542,8201051381318,GYRO,-0.02935459585565487,0.10878259572380165,-0.017886938320424935,0.0,6
1762009711542,8201051381318,ROT_VEC,0.19504413580853922,-0.20700958754723653,-0.3756316313466525,0.2733160941233004,6
1762009711542,8201051381318,ACC,-2.0260039975200694,7.536367989024326,6.764824395911192,0.0,6
1762009711542,8201051381318,MAG,42.92600560206111,-41.961277064148916,-14.491142779470175,0.0,6
1762009711562,8201071515546,MAG,-3.9386614649640115,-34.39647838210877,-13.500383043456667,0.0,6
1762009711562,8201071515546,ROT_VEC,0.3347808547746976,-0.3810100251438043,0.08208925751368162,0.10798454184562775,6
1762009711562,8201071515546,ACC,-1.2254532984412345,6.092901900887644,5.275880799777481,0.0,6
1762009711562,8201071515546,GYRO,0.015561719275144922,0.21179451198003288,0.004729474225648272,0.0,6
1762009711582,8201091649774,GYRO,0.008138565359306469,0.1810251136657363,-0.01412228910389185,0.0,6
1762009711582,8201091649774,MAG,6.204996921991674,-35.01303948354071,-17.394454745892936,0.0,6
1762009711582,8201091649774,ROT_VEC,0.06488158099828918,-0.1388608814631207,-0.16592687693451535,0.33940953139835417,6
1762009711582,8201091649774,ACC,-0.0369218090677933,8.092616028063304,6.715165293939216,0.0,6
1762009711602,8201111784003,MAG,21.412078209014552,-45.3302787211311,-7.460777858995457,0.0,6
1762009711602,8201111784003,GYRO,-0.06326492427113356,-0.09463886200362351,-0.031149603158627345,0.0,6
1762009711602,8201111784003,ROT_VEC,0.25078880841305956,-0.34250679686252794,-0.10476490476431216,0.46953662495833925,6
1762009711602,8201111784003,ACC,-0.9497925239954832,6.075778043549494,5.313769026722935,0.0,6
1762009711622,8201131918231,ACC,-1.7536411905493492,6.270537049483015,5.051013775124989,0.0,6
1762009711622,8201131918231,ROT_VEC,0.17092819451620428,-0.22452535799629353,-0.09156644605108079,0.4549613358670795,6
1762009711622,8201131918231,MAG,3.087260772383433,-26.166171166238392,-12.94475229783349,0.0,6
1762009711622,8201131918231,GYRO,0.013101895187595474,0.26316237221349936,-0.03274698104678168,0.0,6
1762009711642,8201152052459,GYRO,0.04254106998042171,0.015539660174191103,-0.0045384464267915516,0.0,6
1762009711642,8201152052459,ROT_VEC,0.20664305845680495,-0.4004548107031187,1.0411363186090306,0.5629321304493493,6
1762009711642,8201152052459,ACC,-1.0360938394602772,7.2279427734511295,4.910827967937799,0.0,6
1762009711642,8201152052459,MAG,8.8934617076176,-25.21718923595389,-3.5801292594985608,0.0,6
1762009711663,8201172186687,ACC,-1.6241577349655947,8.083181476365098,3.6354253355790864,0.0,6
1762009711663,8201172186687,GYRO,0.048650746518680864,0.03137129318476061,-0.003285200480506777,0.0,6
1762009711663,8201172186687,MAG,-3.3511392487999663,-49.61160673157012,-15.976236651588287,0.0,6
1762009711663,8201172186687,ROT_VEC,0.17154406460465135,0.32083278690275707,0.7990203980396503,0.742999280757736,6
1762009711683,8201192320915,ACC,-0.9953798383324811,6.808166407710151,5.636753182484376,0.0,6
1762009711683,8201192320915,MAG,1.194693021798301,-29.0793446097884,-21.61323133458152,0.0,6
1762009711683,8201192320915,GYRO,0.029862312725094174,0.04125871721782712,0.0051825777959596895,0.0,6
1762009711683,8201192320915,ROT_VEC,0.10764083440472709,0.3047659268497028,1.0715503491739924,0.3598220086669135,6
1762009711703,8201212455144,ROT_VEC,0.21638492077420765,0.7297263207896093,-0.14004333302772748,0.4284001187259943,6
1762009711703,8201212455144,ACC,-1.4087511890057196,8.293840117407294,4.331439965605194,0.0,6
1762009711703,8201212455144,MAG,1.1636941824607265,-34.10471710942734,-4.224623177655907,0.0,6
1762009711703,8201212455144,GYRO,0.020703039135392388,0.29650466868285485,-0.0059245459588480555,0.0,6
1762009711723,8201232589372,GYRO,-0.02904036823336198,-0.2029128151918748,-0.01619922359412544,0.0,6
1762009711723,8201232589372,ROT_VEC,0.2485162696399766,0.06925830806011286,0.7029206872381801,0.3458602284417283,6
1762009711723,8201232589372,MAG,6.19135073515981,0.520418734479147,-6.016420136979781,0.0,6
1762009711723,8201232589372,ACC,-0.6577146776764857,6.3080311340177335,4.68669129896028,0.0,6
1762009711743,8201252723600,MAG,6.363825617625089,-39.83206549882079,-5.255251880572885,0.0,6
1762009711743,8201252723600,ROT_VEC,0.2761819879059318,0.144707285990173,0.7709007263927967,0.492805714535188,6
1762009711743,8201252723600,ACC,-1.9131328657567708,8.027538286035503,5.0659040478579485,0.0,6
1762009711743,8201252723600,GYRO,-0.0770537057318393,0.09273858042844044,0.03838243431188065,0.0,6
1762009711763,8201272857828,ROT_VEC,0.1718633410597663,-0.13335590523325286,-0.8170597895810808,0.6751486601881936,6
1762009711763,8201272857828,GYRO,0.0352408549158525,0.12481791610877663,-0.014188950052549332,0.0,6
1762009711763,8201272857828,MAG,26.64313005807421,-25.310690323561836,-8.667622367894895,0.0,6
1762009711763,8201272857828,ACC,1.1304793663508284,7.396758225430082,7.8532203191178755,0.0,6
1762009711783,8201292992056,ACC,-1.1455330876123562,9.310531678511147,6.055381947121672,0.0,6
1762009711783,8201292992056,GYRO,-0.0013177209951277871,0.13798499482385698,-0.014826401474998857,0.0,6
1762009711783,8201292992056,ROT_VEC,0.11206609948852142,0.43307915321749346,0.12898937044469475,0.15981510877378025,6
1762009711783,8201292992056,MAG,1.6838594479715447,-27.915505280449,-7.09593925334249,0.0,6
1762009711804,8201313126285,ACC,-0.1879484890650807,6.381979496046777,4.601903507870078,0.0,6
1762009711804,8201313126285,MAG,15.476927933879912,-37.84476990045624,-9.51925160747283,0.0,6
1762009711804,8201313126285,ROT_VEC,0.01723096883578218,0.4868378704916842,-0.36108321392903553,0.47503644241642495,6
1762009711804,8201313126285,GYRO,0.06830224838895362,0.3221420788024832,-0.023690733847811746,0.0,6
1762009711824,8201333260513,GYRO,0.02008708429544432,-0.12778374436552575,-0.0004091904361604433,0.0,6
1762009711824,8201333260513,MAG,22.45731610948841,-12.132232528175,-12.579921781143147,0.0,6
1762009711824,8201333260513,ACC,-2.632553382080691,4.51262202735725,7.030250527019081,0.0,6
1762009711824,8201333260513,ROT_VEC,0.257863943600751,-0.19258175616826811,1.3447061746726507,0.5284541294801891,6
1762009711844,8201353394741,GYRO,0.11234580573514714,0.005055425110543493,0.015331400463653288,0.0,6
1762009711844,8201353394741,ACC,-0.36466680454620215,8.55815659606385,5.534350596162737,0.0,6
1762009711844,8201353394741,MAG,8.218773811576934,-7.509886762280196,-0.6130667568382595,0.0,6
1762009711844,8201353394741,ROT_VEC,0.37540300920967834,0.1357230776467287,0.7514540086740674,0.567219102793689,6
1762009711864,8201373528969,MAG,-0.1508101137091753,-11.972995281945314,-12.972722071182945,0.0,6
1762009711864,8201373528969,ROT_VEC,0.21900620605614957,0.5008472024797028,0.15445135024483106,0.6890047252067092,6
1762009711864,8201373528969,GYRO,-0.051729338835099,-0.13378443655471847,0.009037886387509176,0.0,6
1762009711864,8201373528969,ACC,-1.538113917304523,9.77337863870682,4.574394932748139,0.0,6
1762009711884,8201393663197,ROT_VEC,0.32356895811390995,0.1141646443159083,-0.17749688005834396,0.3487172697156707,6
1762009711884,8201393663197,MAG,21.064049878579542,-48.90634538985829,-16.777299517350556,0.0,6
1762009711884,8201393663197,ACC,-2.236336540966152,6.337359043457898,4.565629499030883,0.0,6
1762009711884,8201393663197,GYRO,0.0008862764357911081,0.45670720973984197,-0.0149146467000409,0.0,6
1762009711904,8201413797425,ROT_VEC,0.3800517032561968,-0.39805615598498084,0.7631446436841909,1.01652718828443,6
1762009711904,8201413797425,MAG,10.817997046697837,-1.9450521594859753,-5.223570253396726,0.0,6
1762009711904,8201413797425,GYRO,-0.021987051026683725,-0.18213130180650003,-0.0030254917410710343,0.0,6
1762009711904,8201413797425,ACC,0.25777364114938395,9.433324198455976,4.993054647380251,0.0,6
1762009711924,8201433931654,MAG,24.31633357528884,-22.18977142425704,-15.018126835223864,0.0,6
1762009711924,8201433931654,ACC,-2.361283784406898,9.34687985339693,4.416700429204038,0.0,6
1762009711924,8201433931654,GYRO,0.0030195871382481185,0.127947346441856,0.01970552337016858,0.0,6
1762009711924,8201433931654,ROT_VEC,0.26965601549467216,0.9601223583975793,-0.26319887831693,0.5988245007431947,6
1762009711944,8201454065882,MAG,43.825408988128466,-26.2468424351273,0.06030519808831292,0.0,6
1762009711944,8201454065882,ROT_VEC,0.2424427522028908,-0.34047510527224634,0.051990416144281584,0.5232934984793018,6
1762009711944,8201454065882,ACC,-3.7340766614817342,7.325258423194803,6.558155874010975,0.0,6
1762009711944,8201454065882,GYRO,0.09425808174115238,0.20458959468815208,0.02153182065479571,0.0,6
1762009711965,8201474200110,GYRO,0.03789401969040361,0.15620102464495278,0.00810227285826982,0.0,6
1762009711965,8201474200110,ROT_VEC,0.29563906435171516,0.26876488904117163,-1.0443209851408086,0.34186161003483573,6
1762009711965,8201474200110,MAG,1.9190797389032763,-47.75534790573197,-16.79816627967052,0.0,6
1762009711965,8201474200110,ACC,-0.37050388811716367,6.815417005395284,6.118724087870607,0.0,6
1762009711985,8201494334338,ROT_VEC,0.2734612221319766,0.2833070242467544,0.6932238673185507,0.1717611940873352,6
1762009711985,8201494334338,ACC,-1.7168745312026337,6.350788176646077,6.499254541032319,0.0,6
1762009711985,8201494334338,MAG,23.953380872442906,-20.32321755442819,-7.275954982955847,0.0,6
1762009711985,8201494334338,GYRO,0.0729832572069267,0.27192657946535204,-0.021968177532850283,0.0,6
1762009712005,8201514468566,ACC,-1.87863139327632,9.009570419749652,4.511706754708859,0.0,6
1762009712005,8201514468566,GYRO,-0.04312998960179326,-0.07246177165158144,0.02107018149586672,0.0,6
1762009712005,8201514468566,ROT_VEC,0.21698898815790052,-0.33113774145410524,-0.5083043197432732,0.36049694004743854,6
1762009712005,8201514468566,MAG,17.83324226218421,-23.4807024410058,-9.862613173080614,0.0,6
1762009712025,8201534602795,MAG,38.14495074375461,-10.122756360473725,4.167880376530633,0.0,6
1762009712025,8201534602795,GYRO,-0.014331749738136139,-0.22475584449899177,0.00679310360350167,0.0,6
1762009712025,8201534602795,ACC,-1.545863973984301,5.972631565157763,4.037421288530534,0.0,6
1762009712025,8201534602795,ROT_VEC,0.14267895147207565,-0.25263063602954505,-0.10154000137809269,0.45820731446160745,6
1762009712045,8201554737023,ACC,-2.360611002366976,8.925899997463377,5.003003430491567,0.0,6
1762009712045,8201554737023,GYRO,0.05448447176375979,0.04064946934086565,-0.015953278365651958,0.0,6
1762009712045,8201554737023,MAG,-9.283627064949357,1.6167983722468677,-5.096003461244355,0.0,6
1762009712045,8201554737023,ROT_VEC,0.18328586513560408,0.5966018391754235,0.07207344465481924,0.6833599518753605,6
1762009712065,8201574871251,ACC,-1.1805352556577433,10.801837676417978,6.392336493499664,0.0,6
1762009712065,8201574871251,GYRO,0.04357641207305537,0.2517676681602215,0.026877222031719623,0.0,6
1762009712065,8201574871251,ROT_VEC,0.3324909035341537,-0.5949906132097567,-0.16351416240827912,0.7524490952681975,6
1762009712065,8201574871251,MAG,34.39046141430017,-1.0536378177897214,-24.373581735561423,0.0,6
1762009712085,8201595005479,ACC,-2.5046168200534678,8.512554103886293,3.1271933699890004,0.0,6
1762009712085,8201595005479,ROT_VEC,0.3063891437344091,0.19450613891645457,-0.19875970033491552,0.6119766705840666,6
1762009712085,8201595005479,MAG,19.10624134915249,-17.948235075464407,-4.440264924739734,0.0,6
1762009712085,8201595005479,GYRO,0.07497346999389445,-0.21082033804645733,0.008749747264504955,0.0,6
1762009712106,8201615139707,GYRO,-0.08594615697240834,0.007595133154453218,0.005468240583271788,0.0,6
1762009712106,8201615139707,ROT_VEC,0.1520681974141799,0.5681025187629927,-0.918734473260138,0.38622866796594235,6
1762009712106,8201615139707,ACC,-0.6123753471821594,10.437401322005464,5.927085142583085,0.0,6
1762009712106,8201615139707,MAG,17.2065020729021,-34.690576564562086,-11.198364956718265,0.0,6
1762009712126,8201635273936,ROT_VEC,0.05830362780405146,0.15779245310743634,-0.5309344803720512,0.80959692975095,6
1762009712126,8201635273936,GYRO,0.012433953195211003,0.30982753279124897,-0.016383592779406483,0.0,6
1762009712126,8201635273936,ACC,-1.1800477592296337,5.13111122111309,8.742714093390516,0.0,6
1762009712126,8201635273936,MAG,22.256255664567693,-12.905507380033125,-0.9427194410224071,0.0,6
1762009712146,8201655408164,ROT_VEC,0.14426042817197077,0.14791743191577067,-0.4037129631548769,0.3302789783327048,6
1762009712146,8201655408164,MAG,5.583797040421121,-24.52712266589398,-13.116186398553955,0.0,6
1762009712146,8201655408164,ACC,-1.6563178178215265,6.80323983545947,4.655396017021745,0.0,6
1762009712146,8201655408164,GYRO,0.0075830781662812406,-0.08599410153268079,0.008038224143558424,0.0,6
1762009712166,8201675542392,GYRO,-0.10419534350325013,0.10253468026063803,0.02299089880793285,0.0,6
1762009712166,8201675542392,MAG,16.27640712230653,-33.037006265418015,-13.498174672268318,0.0,6
1762009712166,8201675542392,ACC,-1.0882760012816428,7.018926738050135,7.391658546291341,0.0,6
1762009712166,8201675542392,ROT_VEC,0.3246174009403245,0.049313821567112795,-0.5631415486904301,0.3028318965241711,6
1762009712186,8201695676620,ACC,-1.75296327587804,6.863313685277945,5.512089305418206,0.0,6
1762009712186,8201695676620,GYRO,-0.04725650730102779,0.07514134333457531,0.002054678877907279,0.0,6
1762009712186,8201695676620,ROT_VEC,0.23735581034611627,0.759859194286676,0.5812928579022485,0.6332174489761854,6
1762009712186,8201695676620,MAG,52.64107910749024,-37.66459087918661,-0.13503389317896186,0.0,6
1762009712206,8201715810848,ROT_VEC,0.2684337346892636,-0.28110773655241983,-0.07080966037016417,0.4510170073950757,6
1762009712206,8201715810848,MAG,9.833163504338765,-19.901472937943705,-4.537831821610884,0.0,6
1762009712206,8201715810848,ACC,-1.1027999083163302,6.761350855832662,3.7192074239465893,0.0,6
1762009712206,8201715810848,GYRO,0.04811763747470185,0.1106864172085528,-0.006356959292718001,0.0,6
1762009712226,8201735945076,ROT_VEC,0.24982527762932386,0.06387050897851596,0.22259971801615117,0.35478649708589577,6
1762009712226,8201735945076,MAG,-9.967304925331002,-51.74406832522915,-6.409956231727479,0.0,6
1762009712226,8201735945076,ACC,-1.9004195780727229,9.846199601183445,6.0852624101050115,0.0,6
1762009712226,8201735945076,GYRO,0.12047803290916255,-0.02955588555742005,-0.019368635733086195,0.0,6
1762009712246,8201756079305,MAG,2.352575378270751,-33.31287028805243,-16.634850944280753,0.0,6
1762009712246,8201756079305,ACC,-0.40547267222552824,9.749316818509849,6.371916069605819,0.0,6
1762009712246,8201756079305,ROT_VEC,0.12789015424864056,-0.10777069344441191,0.06670578242042778,0.7394931699578865,6
1762009712246,8201756079305,GYRO,0.05656373829019252,0.00039867284398059297,-0.013159482056724025,0.0,6
1762009712267,8201776213533,ROT_VEC,0.24182320572742863,0.1492295361806584,0.5120569220709428,0.3728572904902856,6
1762009712267,8201776213533,ACC,-2.16466674309547,10.743593586407721,4.771532070909979,0.0,6
1762009712267,8201776213533,GYRO,0.037151745946560594,0.09471000375605482,0.004455979760536478,0.0,6
1762009712267,8201776213533,MAG,19.68398087998207,-31.20066529095511,0.681482710304483,0.0,6
1762009712287,8201796347761,ACC,-1.4796217905154099,10.595740799483641,6.412644091268417,0.0,6
1762009712287,8201796347761,MAG,23.854435229116113,-55.97494829459402,-3.627391574460498,0.0,6
1762009712287,8201796347761,GYRO,-0.0010386347569438185,-0.10089128473357771,0.021754016533207726,0.0,6
1762009712287,8201796347761,ROT_VEC,0.12906531270314686,-0.5229013321735623,0.14208487014074975,0.45781547035464437,6
1762009712307,8201816481989,MAG,-7.331355944260806,-18.3293340492681,-8.175508566502943,0.0,6
1762009712307,8201816481989,GYRO,-0.031028990133287266,0.14017801994983933,0.014598240848773402,0.0,6
1762009712307,8201816481989,ACC,-0.15708497578750788,9.729542703526358,5.674226566841238,0.0,6
1762009712307,8201816481989,ROT_VEC,0.24435950677619922,0.2602085207292538,0.3263888582015672,-0.0038374881729353466,6
1762009712327,8201836616217,ACC,-2.3326739283868014,7.736586135871336,6.7787183730436,0.0,6
1762009712327,8201836616217,GYRO,-0.043184692130962835,0.0761771950785939,0.010217287022152102,0.0,6
1762009712327,8201836616217,MAG,9.693573034791996,-9.052853621142424,-12.32766679757284,0.0,6
1762009712327,8201836616217,ROT_VEC,0.3171759501918664,-0.09201024761334631,0.2227736574992864,0.4462908869610445,6
1762009712347,8201856750446,ROT_VEC,0.22294922930471228,0.30622147953295437,0.12471678649240546,0.7863898452490624,6
1762009712347,8201856750446,ACC,-1.275618614279556,8.046667137375048,4.797767415742011,0.0,6
1762009712347,8201856750446,MAG,30.53244847477174,-24.49480887898197,-12.86982381262453,0.0,6
1762009712347,8201856750446,GYRO,0.06480153539071208,0.10651597006471017,0.016830092883423922,0.0,6
1762009712367,8201876884674,ACC,-0.1794593347703645,8.71142360360092,4.068379173107038,0.0,6
1762009712367,8201876884674,GYRO,-0.019987755974876696,0.19815928407092945,-0.0013207595436170692,0.0,6
1762009712367,8201876884674,MAG,17.67378867241083,-14.697255736656519,-5.42506175280415,0.0,6
1762009712367,8201876884674,ROT_VEC,0.4108379921478882,0.2642125700678061,0.9412457135441957,0.5601260645370466,6
