timestamp,nanoTime,type,x,y,z,w,label
1762005569279,8132803674978,ACC,-0.9551787661699204,10.936918302194005,3.7162945169839743,0.0,7
1762005569279,8132803674978,MAG,17.499218284268323,-35.76851233452783,-14.010537332021421,0.0,7
1762005569279,8132803674978,ROT_VEC,0.23713442262843543,0.4258592581829688,0.22300773206357147,0.5383770033103543,7
1762005569299,8132823952350,ACC,-1.3979438370776924,10.102988100752327,6.078103202366899,0.0,7
1762005569299,8132823952350,MAG,18.791818672515532,-29.591127446705972,-3.7336115286725198,0.0,7
1762005569299,8132823952350,GYRO,-0.030861505893487445,-0.01334205682047154,0.027920365638681,0.0,7
1762005569299,8132823952350,ROT_VEC,0.19555664329122918,0.5272026710098251,0.054073440242834725,0.4641944740753717,7
1762005569319,8132844229723,MAG,28.17167490902304,-24.949038110014925,-10.760724663562533,0.0,7
1762005569319,8132844229723,GYRO,0.05771922924581706,-0.11567758311857468,0.0046292036488714055,0.0,7
1762005569319,8132844229723,ACC,-0.1094573944262539,7.718549582641431,6.043366272404496,0.0,7
1762005569319,8132844229723,ROT_VEC,0.058283486574468815,0.2816785096793852,-0.13117334256194446,0.7810925040463135,7
1762005569340,8132864507095,ROT_VEC,0.1430505036147282,0.29732373051998423,-0.19319690188401106,0.37232829619667385,7
1762005569340,8132864507095,MAG,25.87609469402761,-34.14098496244222,-13.57138017674272,0.0,7
1762005569340,8132864507095,ACC,-0.9244385977706842,7.62807887414385,5.909891805302502,0.0,7
1762005569340,8132864507095,GYRO,0.028696310639637717,0.024881275453249297,0.007059620440024774,0.0,7
1762005569360,8132884784468,ROT_VEC,0.31769644779529693,-0.08575021553610707,-0.339622859536997,0.3168029690614875,7
1762005569360,8132884784468,GYRO,-0.05512616792619865,-0.08559651383514648,0.041789335919511034,0.0,7
1762005569360,8132884784468,MAG,39.361791062692696,-48.28570068453862,-19.724852794178407,0.0,7
1762005569360,8132884784468,ACC,-1.820633949406155,9.341991978185366,5.1452068920059,0.0,7
1762005569380,8132905061840,MAG,2.692222457766669,-59.941395070610945,-0.6290745439000625,0.0,7
1762005569380,8132905061840,GYRO,-0.05883331655818182,0.1220084817133008,0.02762317496230822,0.0,7
1762005569380,8132905061840,ACC,-1.5878654382550104,8.858757521463039,4.051351355963649,0.0,7
1762005569380,8132905061840,ROT_VEC,0.2809960156371938,-0.3481049323409407,0.15089135346892993,0.299154584881931,7
1762005569401,8132925339212,MAG,25.3258530063927,-27.260315782792162,3.012820119276472,0.0,7
1762005569401,8132925339212,GYRO,-0.051029686351881876,-0.12107723284800792,-0.010865656807470335,0.0,7
1762005569401,8132925339212,ACC,-0.4880494447683285,9.076922938745026,4.609832815220628,0.0,7
1762005569401,8132925339212,ROT_VEC,0.2984853281399686,0.45075470899395154,-0.4524228489969474,0.7428429850120881,7
1762005569421,8132945616585,MAG,24.59405424865525,-51.24592737700682,4.949544131634495,0.0,7
1762005569421,8132945616585,ACC,-1.0824305191889823,7.4144095940628185,5.9606308764877936,0.0,7
1762005569421,8132945616585,GYRO,0.0011629236785954556,0.013649833683420647,-0.020378181999783692,0.0,7
1762005569421,8132945616585,ROT_VEC,0.2740716586561232,-0.2100541183201819,0.4962652012789367,0.39800868709214976,7
1762005569441,8132965893957,ACC,-0.9644785119888666,9.223462026954623,4.33981368062344,0.0,7
1762005569441,8132965893957,ROT_VEC,0.1318833874868406,-0.3241006915487613,0.24706073646922996,0.4858300360263774,7
1762005569441,8132965893957,GYRO,0.02209226104271728,-0.02462502568752699,-0.003973184758631008,0.0,7
1762005569441,8132965893957,MAG,10.078334106148942,-35.81233720804141,3.559615029785294,0.0,7
1762005569461,8132986171330,MAG,33.87642195148842,-16.61569607599454,-22.272853265875515,0.0,7
1762005569461,8132986171330,ACC,-0.12879606195823884,6.674857161222936,6.222485080030615,0.0,7
1762005569461,8132986171330,ROT_VEC,0.2690127718405209,0.33409659595752006,0.028718067209513844,0.4355022360442203,7
1762005569461,8132986171330,GYRO,-0.07052906569735852,-0.033881401320017754,-0.0029375501883897735,0.0,7
1762005569482,8133006448702,MAG,10.667687177608638,-42.550330270929805,-13.207939738778286,0.0,7
1762005569482,8133006448702,ACC,-0.9615500133457895,8.355804655767177,3.9281620130376105,0.0,7
1762005569482,8133006448702,ROT_VEC,0.26224875340486525,0.11230610944140526,-0.007453910022517579,0.6004509787561605,7
1762005569482,8133006448702,GYRO,-0.006211407455940345,-0.04200512321332807,0.003042327943278053,0.0,7
1762005569502,8133026726075,GYRO,0.0353265594939146,0.07928934433602505,0.015771913849466374,0.0,7
1762005569502,8133026726075,MAG,20.057352312559043,-30.152869144950003,-15.755124797588643,0.0,7
1762005569502,8133026726075,ACC,-1.619480846437084,8.745159849006093,4.101551221839831,0.0,7
1762005569502,8133026726075,ROT_VEC,0.3495181014464996,-0.0391523872952758,0.14308888628365982,0.5582510201272218,7
1762005569522,8133047003447,MAG,-5.213793867231625,-25.384920527186026,-2.2097572645026746,0.0,7
1762005569522,8133047003447,ACC,-0.8693207983707161,7.851267164992981,4.283550137093825,0.0,7
1762005569522,8133047003447,GYRO,0.1005831394133548,-0.03406388218206775,0.020402669423879617,0.0,7
1762005569522,8133047003447,ROT_VEC,0.2842655614333195,-0.19027389212306806,0.8577231200610624,-0.15119047224089122,7
1762005569542,8133067280820,ACC,-1.511182723738697,8.586831795353087,3.369784223457334,0.0,7
1762005569542,8133067280820,MAG,18.5893911977803,-29.45623412847035,-0.7609721015328204,0.0,7
1762005569542,8133067280820,ROT_VEC,0.30518614516949794,-0.043435026768353716,-0.7157152037471797,0.6813697792283212,7
1762005569542,8133067280820,GYRO,0.024900972119081557,0.04063393019974571,-0.02361064757620589,0.0,7
1762005569563,8133087558192,ACC,-2.2009974025100316,8.98722703508325,3.745911591708878,0.0,7
1762005569563,8133087558192,ROT_VEC,0.22711379740983756,-0.14973042721364907,-0.14921698836565978,0.489444720811466,7
1762005569563,8133087558192,GYRO,0.07809559000780597,-0.042471966989063414,0.005234641683566611,0.0,7
1762005569563,8133087558192,MAG,19.641178527291192,-39.91921326931667,-17.41596020888581,0.0,7
1762005569583,8133107835565,GYRO,-0.039274895016297294,0.03618038140116339,-0.003592973698432511,0.0,7
1762005569583,8133107835565,ROT_VEC,0.2169209122712204,0.2914079425468438,0.5103308956989022,0.46244411292506615,7
1762005569583,8133107835565,ACC,-1.689971897485558,6.906954584931646,6.635061940989438,0.0,7
1762005569583,8133107835565,MAG,39.560311982963036,8.384232748976785,0.8961940087343507,0.0,7
1762005569603,8133128112937,MAG,33.619590317444484,-5.235253781051877,-14.532863527064926,0.0,7
1762005569603,8133128112937,ROT_VEC,0.24589240947795765,0.3303146498107399,-0.29341589752811803,0.3512598408525075,7
1762005569603,8133128112937,ACC,-0.6535766022470747,8.56965695937044,4.6803760013580495,0.0,7
1762005569603,8133128112937,GYRO,0.045452941616745166,0.033097768825581006,-0.0028910803475190906,0.0,7
1762005569624,8133148390310,ROT_VEC,0.36165026271691103,-0.23853652119748786,-0.6996273525029678,0.6572950664118127,7
1762005569624,8133148390310,GYRO,-0.025699082266119652,-0.09576293364801532,0.016310209870298104,0.0,7
1762005569624,8133148390310,ACC,-0.2967978427293119,8.738058348298178,7.037108397434015,0.0,7
1762005569624,8133148390310,MAG,8.538810375904706,-18.314204238976277,-5.161852045201412,0.0,7
1762005569644,8133168667682,ROT_VEC,0.3510668286954659,0.2656547392162321,0.004320666737815934,0.21100441283203208,7
1762005569644,8133168667682,GYRO,-0.033213572311868736,0.0626500132561382,0.02141652303216275,0.0,7
1762005569644,8133168667682,ACC,-1.3658930873963273,6.362531368072442,6.136178825668568,0.0,7
1762005569644,8133168667682,MAG,60.90135190824341,-11.132689850834561,-10.588604885399468,0.0,7
1762005569664,8133188945055,ACC,-1.330387232442612,8.837240359982015,4.748415674765541,0.0,7
1762005569664,8133188945055,MAG,6.8523515541397195,-27.33244623501443,-6.646229471809884,0.0,7
1762005569664,8133188945055,ROT_VEC,0.30037164110555936,-0.2057200202446142,-0.8515225438130599,0.32551309717338894,7
1762005569664,8133188945055,GYRO,0.016019720198876337,-0.23395627120009108,-0.0005885613857811056,0.0,7
1762005569684,8133209222427,ACC,-0.8903157498524545,6.711181236166992,4.759977780513671,0.0,7
1762005569684,8133209222427,GYRO,-0.053685400718077224,-0.15676474419635292,-0.005215244987593145,0.0,7
1762005569684,8133209222427,MAG,6.206964826499244,-38.0465846533164,-14.085476728750514,0.0,7
1762005569684,8133209222427,ROT_VEC,0.2055685145089628,0.37656320453401537,-0.49503236272401996,0.16059275808963852,7
1762005569705,8133229499800,MAG,9.018352143027144,-14.397010658476098,-9.268130508652739,0.0,7
1762005569705,8133229499800,ACC,-0.4528133594842268,7.475458240695158,5.886048610507019,0.0,7
1762005569705,8133229499800,GYRO,-0.03429456799319324,-0.13098687136707576,0.013368428895315209,0.0,7
1762005569705,8133229499800,ROT_VEC,0.17089013735169334,-0.20258590738705437,0.2358689074758229,0.24153064022627135,7
1762005569725,8133249777172,ROT_VEC,0.209879725345823,0.0492112507672469,0.35234725564782066,0.7604673020562789,7
1762005569725,8133249777172,ACC,-1.564592777492353,5.803120872629146,6.0012105589172045,0.0,7
1762005569725,8133249777172,GYRO,0.07594290159272393,0.030261223487562702,0.01424888722752206,0.0,7
1762005569725,8133249777172,MAG,17.323556419403385,-17.483363120318298,-26.483094502401364,0.0,7
1762005569745,8133270054545,ROT_VEC,0.3112965169424194,-0.41369427515696344,0.12809048188546052,0.21270433358150073,7
1762005569745,8133270054545,MAG,9.008214258801239,1.5923220529410675,0.541781906313801,0.0,7
1762005569745,8133270054545,ACC,-0.8852210886200407,8.246597250348215,6.7029191955085405,0.0,7
1762005569745,8133270054545,GYRO,0.0010380049251589203,-0.035615150338373855,0.014980483358112933,0.0,7
1762005569766,8133290331917,ROT_VEC,0.4307810498237046,0.2189798120013871,0.21838864737856054,0.4661353274828251,7
1762005569766,8133290331917,MAG,17.678811515815987,-25.348703015369583,-16.383916443753332,0.0,7
1762005569766,8133290331917,ACC,-1.893660544596567,8.049012980696936,4.873782380862746,0.0,7
1762005569766,8133290331917,GYRO,-0.03953155228148998,0.19742280189863923,0.006612364502060579,0.0,7
1762005569786,8133310609290,ACC,-2.5890357005287745,8.32431598776142,4.851050999278459,0.0,7
1762005569786,8133310609290,ROT_VEC,0.3237980055563517,-0.5571139414492092,0.6546041291687584,0.448567817484268,7
1762005569786,8133310609290,MAG,-9.091857047143849,-48.910361735276204,1.017087890016397,0.0,7
1762005569786,8133310609290,GYRO,0.006034095721306287,-0.11425107318681918,-0.005000709481040134,0.0,7
1762005569806,8133330886662,MAG,9.077663736420984,-35.20038267507149,-10.184462604527932,0.0,7
1762005569806,8133330886662,ROT_VEC,0.28038261962552774,-0.2424181526771568,-0.19136765581914283,0.7012302047204012,7
1762005569806,8133330886662,ACC,-1.2080679125640585,6.631515400786013,4.021120667662662,0.0,7
1762005569806,8133330886662,GYRO,-0.006857658421080322,-0.15928412496002475,0.00820482739494299,0.0,7
1762005569826,8133351164035,ACC,-1.8857545351867693,4.46768111160079,5.666541766550729,0.0,7
1762005569826,8133351164035,GYRO,0.06800322159267559,-0.1765430411629813,-0.006510828582181558,0.0,7
1762005569826,8133351164035,ROT_VEC,0.2634708346130314,-0.137067145472351,0.02701379488097498,0.4671284994392888,7
1762005569826,8133351164035,MAG,21.64334875942546,-63.68901749270295,-17.428994062148245,0.0,7
1762005569847,8133371441407,ROT_VEC,0.30013382836111385,-0.3542670780130798,0.6152338922220264,0.10219472258568829,7
1762005569847,8133371441407,ACC,-1.092004405840983,7.94517019144296,4.614950611497996,0.0,7
1762005569847,8133371441407,MAG,28.301462313086617,-47.30080917117397,-13.813797817608489,0.0,7
1762005569847,8133371441407,GYRO,-0.019826119302720335,0.07227335158220642,-0.015424697737124918,0.0,7
1762005569867,8133391718779,ACC,-0.43696432285815723,7.481044549323522,6.114037436802246,0.0,7
1762005569867,8133391718779,ROT_VEC,0.37011668525806135,0.13825766013097918,0.2804079397865257,0.3696011897675397,7
1762005569867,8133391718779,MAG,41.14688255040968,-51.421548197643475,-19.052606262152384,0.0,7
1762005569867,8133391718779,GYRO,-0.1393896119478585,-0.07544549944942527,-0.012512597796450219,0.0,7
1762005569887,8133411996152,ROT_VEC,0.2275416261695434,0.5473204623611645,-0.4663933530255906,0.33153735734024553,7
1762005569887,8133411996152,MAG,37.153453017237155,-54.39490238617617,-12.381388116431413,0.0,7
1762005569887,8133411996152,ACC,-0.3452594326633396,7.985318077297303,4.622524299367821,0.0,7
1762005569887,8133411996152,GYRO,0.006187481381503511,-0.011892722480095524,0.000959011763296165,0.0,7
1762005569907,8133432273524,GYRO,0.026429212236786927,0.015077194924982478,0.023551821645598325,0.0,7
1762005569907,8133432273524,ROT_VEC,0.3017596841810002,-0.4682113078560842,-0.7461161946220585,0.44963731556005265,7
1762005569907,8133432273524,ACC,-1.5488687715439562,8.303557908051399,5.36768269211013,0.0,7
1762005569907,8133432273524,MAG,0.5526432684428869,-25.45889655589973,-11.845556704167889,0.0,7
1762005569928,8133452550897,GYRO,0.004649412161436213,0.18973483183345263,-0.024291633804064287,0.0,7
1762005569928,8133452550897,MAG,48.53623710813084,-35.65604015390117,-14.596381152374608,0.0,7
1762005569928,8133452550897,ACC,-0.3634250609302619,7.928022058319242,4.525202910550363,0.0,7
1762005569928,8133452550897,ROT_VEC,0.2616990264323353,-0.11028925803863945,1.2334191586085637,0.08736327659880994,7
1762005569948,8133472828269,GYRO,0.06938510605881887,-0.20544695112627265,-0.008979574449826642,0.0,7
1762005569948,8133472828269,MAG,26.32590810605022,-23.727269475219032,-31.124941211075605,0.0,7
1762005569948,8133472828269,ROT_VEC,0.3240758773962511,-0.24030931719779947,-0.6227015835252658,0.24726913079057072,7
1762005569948,8133472828269,ACC,-1.3573298023832727,8.452560438755247,4.790758632635376,0.0,7
1762005569968,8133493105642,GYRO,-0.02387795097280338,0.055559176563870195,0.015944209713601172,0.0,7
1762005569968,8133493105642,ACC,-0.7953666381391985,8.379456110409894,4.957618802189263,0.0,7
1762005569968,8133493105642,MAG,12.748328089383055,-43.649090504429154,-13.39611241797805,0.0,7
1762005569968,8133493105642,ROT_VEC,0.2800513368481118,0.41078660516495286,0.7024546969110148,0.555785523602059,7
1762005569989,8133513383014,ROT_VEC,0.22028943676324045,-0.2781970960387529,-0.17127456828563595,0.5566862247197134,7
1762005569989,8133513383014,ACC,-1.0504958901881436,7.0972956217440855,3.911135989095579,0.0,7
1762005569989,8133513383014,MAG,26.28658014970043,-36.47623168603339,-23.14073690329297,0.0,7
1762005569989,8133513383014,GYRO,0.013434998057329412,0.1967334262745234,0.002758247079133335,0.0,7
1762005570009,8133533660387,ACC,-1.2838003064006742,4.995868449446162,4.6313767758967215,0.0,7
1762005570009,8133533660387,MAG,0.9390410124482469,-11.787444303809984,-19.595189709795548,0.0,7
1762005570009,8133533660387,ROT_VEC,0.18880145038592755,0.35467487465887015,-0.4584788001712118,0.09486658208492116,7
1762005570009,8133533660387,GYRO,0.04750013476211094,-0.11703791271472086,0.021053421917682256,0.0,7
1762005570029,8133553937759,GYRO,0.026991244570907666,0.025594833999467877,-0.011515343207279875,0.0,7
1762005570029,8133553937759,MAG,-30.79810547230887,-21.81642342328946,-11.41522695099901,0.0,7
1762005570029,8133553937759,ACC,-0.9833358512097742,3.914156091165393,4.5887246154914685,0.0,7
1762005570029,8133553937759,ROT_VEC,0.1723692362148672,0.4613123099407486,1.1589713671420376,-0.0783012843521474,7
1762005570049,8133574215132,ACC,-1.649370198048235,4.781169888121673,7.331890331769422,0.0,7
1762005570049,8133574215132,ROT_VEC,0.2503894846704987,-0.13935440739661936,0.3256554022063716,0.5182589940762428,7
1762005570049,8133574215132,MAG,-0.9133161451731442,-35.42806857607093,3.5176046963858054,0.0,7
1762005570049,8133574215132,GYRO,0.028815251675146335,0.10305215048159756,0.01251358300909845,0.0,7
1762005570070,8133594492504,GYRO,0.022845542482117877,-0.05085235712352758,-0.03257303651017375,0.0,7
1762005570070,8133594492504,MAG,-7.480904871150138,-18.374037760056517,-19.378474284740754,0.0,7
1762005570070,8133594492504,ACC,-0.3152092299603633,6.411997133483308,7.187802148553717,0.0,7
1762005570070,8133594492504,ROT_VEC,0.21210091251120144,0.3681955065401146,-0.04669223248129045,0.31815873883464907,7
1762005570090,8133614769877,MAG,9.502573158045198,-11.09629324384595,-2.0294302545329495,0.0,7
1762005570090,8133614769877,ROT_VEC,0.26790169688759374,0.33534078499048214,1.0026850131161051,0.3428646140260889,7
1762005570090,8133614769877,GYRO,0.07373350082133501,-0.13358540090486326,0.023235237939214892,0.0,7
1762005570090,8133614769877,ACC,-2.172420164349976,9.019715571597668,6.280620589902013,0.0,7
1762005570110,8133635047249,ROT_VEC,0.1712448167849397,0.2580241477739367,0.46475248682899917,0.5111033092500665,7
1762005570110,8133635047249,GYRO,-0.04092191640002883,0.21059602173721859,-0.016687156000644656,0.0,7
1762005570110,8133635047249,MAG,34.09434850057783,-50.03401848737354,-20.395194957521408,0.0,7
1762005570110,8133635047249,ACC,-1.1071906699290834,10.223991548651435,6.025533458571911,0.0,7
1762005570131,8133655324622,MAG,6.615214916668738,-29.014064038262593,-3.44635877430619,0.0,7
1762005570131,8133655324622,GYRO,-0.057401384898402685,0.07009341813671446,-0.00542576534935406,0.0,7
1762005570131,8133655324622,ACC,-0.7826786250016384,8.445111897205088,6.62004107615378,0.0,7
1762005570131,8133655324622,ROT_VEC,0.2727605090474966,-0.19286140238462923,0.6465176587309812,0.48465203691254505,7
1762005570151,8133675601994,ROT_VEC,0.31911912731324155,0.16130397763324963,-0.3737990337785324,0.582845066498116,7
1762005570151,8133675601994,ACC,-1.9029050454991006,6.695655100303462,6.323623902657787,0.0,7
1762005570151,8133675601994,GYRO,0.036668810439046955,-0.10093776414774071,0.005156644355136297,0.0,7
1762005570151,8133675601994,MAG,17.958024209284215,-15.30295715089627,-18.2908748586767,0.0,7
1762005570171,8133695879367,ROT_VEC,0.3457649124110079,0.31975911634884424,0.11534503376135968,0.5237861085408563,7
1762005570171,8133695879367,GYRO,0.010942184131914301,-0.13966641253048545,-0.0005833645779029081,0.0,7
1762005570171,8133695879367,ACC,-1.3689354723834544,8.11837239646848,5.753810027212263,0.0,7
1762005570171,8133695879367,MAG,-15.731107281442696,-24.982629977862782,-5.309030326605029,0.0,7
1762005570191,8133716156739,ACC,-0.7995719390938776,8.423794585395527,5.278858860136098,0.0,7
1762005570191,8133716156739,MAG,19.52007913577533,-30.268666580173775,-23.745250206732724,0.0,7
1762005570191,8133716156739,GYRO,0.009175418329099504,-0.11085995179784605,0.011674485005472256,0.0,7
1762005570191,8133716156739,ROT_VEC,0.4163100050965046,0.6160038238509898,-0.005552439165718542,0.7094340294104086,7
1762005570212,8133736434112,MAG,20.62008394877203,-17.149076577141468,-10.408030084885068,0.0,7
1762005570212,8133736434112,ACC,-1.4375312213802995,7.367720953105303,4.035613948050133,0.0,7
1762005570212,8133736434112,GYRO,0.008853317393578218,-0.012747220866208643,4.219061579417531e-06,0.0,7
1762005570212,8133736434112,ROT_VEC,0.2324862448627801,-0.3358932960211716,0.11164529706433393,0.40659127020882824,7
1762005570232,8133756711484,MAG,12.468732893753494,-15.511762731798166,-4.5967302184622705,0.0,7
1762005570232,8133756711484,ACC,-1.713507494287265,9.249405357861942,6.611573966562257,0.0,7
1762005570232,8133756711484,ROT_VEC,0.2193417169591709,0.6449298003309792,-0.22102331402122208,0.28136234413004946,7
1762005570232,8133756711484,GYRO,0.0020568937062510947,0.001221103514896061,-0.02320099383411437,0.0,7
1762005570252,8133776988857,ROT_VEC,0.3155634355156345,0.6610939418474802,0.2707249876748832,0.3812770991561426,7
1762005570252,8133776988857,ACC,-0.8341416400456606,7.074563973937379,6.928269971837633,0.0,7
1762005570252,8133776988857,GYRO,-0.04869974231540399,-0.026730016804722156,0.03690222456853958,0.0,7
1762005570252,8133776988857,MAG,-12.687710756628741,-28.77456267915973,-27.19086098154838,0.0,7
1762005570272,8133797266229,GYRO,-0.052520607369099456,0.06682649469660011,-0.014707195210398595,0.0,7
1762005570272,8133797266229,ROT_VEC,0.16335576907915828,0.24753655992695503,-0.16344209894322304,0.18839482151147732,7
1762005570272,8133797266229,ACC,-2.18546258992433,6.637775066633094,4.740467761241063,0.0,7
1762005570272,8133797266229,MAG,-1.4416588685076468,-18.556916727806712,-20.329928477718386,0.0,7
1762005570293,8133817543601,ACC,-2.5213405476506026,10.116236067723705,4.801001980895767,0.0,7
1762005570293,8133817543601,GYRO,0.0365885873234677,0.16013173092559763,-0.01872817643527741,0.0,7
1762005570293,8133817543601,ROT_VEC,0.23534708262994788,0.20719432415089067,0.3022912141404793,0.15375275693260806,7
1762005570293,8133817543601,MAG,29.56578301959761,-10.814651282112262,-14.707253995465724,0.0,7
1762005570313,8133837820974,ROT_VEC,0.3729688097967971,0.3375017067470803,-0.2838178752904749,0.6138347432392094,7
1762005570313,8133837820974,MAG,7.147564436226813,-23.487265099817993,-6.716204867984188,0.0,7
1762005570313,8133837820974,ACC,-0.9453499583594469,7.711375449944404,5.35059875000547,0.0,7
1762005570313,8133837820974,GYRO,-0.032431907556893375,-0.03532749694730174,0.026079741156270927,0.0,7
1762005570333,8133858098346,ROT_VEC,0.1942123147175406,-0.6263262020697541,-0.45728731170307557,0.5293854458467139,7
1762005570333,8133858098346,MAG,6.895192760695895,-47.649444681039334,-8.809390519949599,0.0,7
1762005570333,8133858098346,ACC,-1.8075540004551416,6.8959344346177325,6.100613369186974,0.0,7
1762005570333,8133858098346,GYRO,0.02645811653990618,-0.014419411138874242,7.738852637650712e-05,0.0,7
1762005570354,8133878375719,MAG,29.836096712243226,-40.55268757253609,-6.5487469766620805,0.0,7
1762005570354,8133878375719,GYRO,-0.020146019840598606,-0.08636285505981736,-0.004347026805669159,0.0,7
1762005570354,8133878375719,ROT_VEC,0.14520333428478477,0.09267590696849073,-0.3409576151701925,0.36861740430410284,7
1762005570354,8133878375719,ACC,-1.1832029863236406,5.709179405895531,3.1803857591158162,0.0,7
1762005570374,8133898653091,MAG,-7.476524753696024,-16.00736473909565,-23.2697821508756,0.0,7
1762005570374,8133898653091,GYRO,-0.027214005434384687,-0.06605499174256692,0.023160190180284063,0.0,7
1762005570374,8133898653091,ACC,-0.7392799359204398,7.475996391276577,4.065674427637676,0.0,7
1762005570374,8133898653091,ROT_VEC,0.3243813955824927,0.2812524444657058,-0.7967368427335408,0.395664683308988,7
1762005570394,8133918930464,GYRO,-0.020607671907366343,-0.031277235155104936,-0.030751192961958152,0.0,7
1762005570394,8133918930464,MAG,3.165997246212994,-19.736969563985962,-24.260740382383347,0.0,7
1762005570394,8133918930464,ACC,-0.26091329679475894,7.661079816773398,5.5142046751870515,0.0,7
1762005570394,8133918930464,ROT_VEC,0.3775795885237003,-0.07094984570228197,0.3305707968714632,0.2847482048836763,7
1762005570414,8133939207836,MAG,39.587032593190415,-34.128512191008156,-10.943761125612697,0.0,7
1762005570414,8133939207836,GYRO,-0.01493026418245215,-6.239358222826213e-05,0.0005139769809942513,0.0,7
1762005570414,8133939207836,ACC,-0.03104577603739489,7.406330614485028,5.391263695925382,0.0,7
1762005570414,8133939207836,ROT_VEC,0.23975957478857193,-0.05334694172333867,0.25152938497121,0.5363845612598674,7
1762005570435,8133959485209,MAG,5.273331315166414,-52.88367718703292,1.747473090382478,0.0,7
1762005570435,8133959485209,ACC,-1.9831252298971518,7.257483547758918,4.34451558761035,0.0,7
1762005570435,8133959485209,GYRO,-0.011315240216522884,-0.010286544907598531,0.011402910812949373,0.0,7
1762005570435,8133959485209,ROT_VEC,0.1755227632943889,-0.2734902165778234,0.8018800495347795,-0.06927389444335649,7
1762005570455,8133979762581,ROT_VEC,0.11673381163367004,0.027889033518420227,0.15755459223410137,0.5672425144990783,7
1762005570455,8133979762581,MAG,29.948322400573048,-55.878621600744424,-15.37213262897098,0.0,7
1762005570455,8133979762581,GYRO,-0.07581614118623911,0.1371657695730756,-0.037036775160848134,0.0,7
1762005570455,8133979762581,ACC,-1.3904617900482013,6.711424308769468,4.218746736197249,0.0,7
1762005570475,8134000039954,ACC,-1.1518337993176047,8.687294103368137,4.903775686965892,0.0,7
1762005570475,8134000039954,MAG,28.466274985384736,-41.82839684734801,-10.906443922022403,0.0,7
1762005570475,8134000039954,GYRO,-0.06956767032589556,0.11882825714975047,0.04588779318834183,0.0,7
1762005570475,8134000039954,ROT_VEC,0.10695289218351628,0.3224886709129386,-0.4495959115130437,0.2722555921280619,7
1762005570496,8134020317326,GYRO,-0.08060120022799412,0.06416780548371781,0.028347699198378505,0.0,7
1762005570496,8134020317326,ROT_VEC,0.14092077496389938,-0.5471948260214367,-0.03883043896603869,0.26568436068547585,7
1762005570496,8134020317326,ACC,-1.1360065205268186,8.185800626675984,5.167107105502261,0.0,7
1762005570496,8134020317326,MAG,29.117119939281597,-33.81830041869481,-11.220183047963374,0.0,7
1762005570516,8134040594699,MAG,20.923110541696964,-7.714926848101012,-7.1367252739587075,0.0,7
1762005570516,8134040594699,GYRO,-0.030808758494696935,-0.20007430182815528,-0.005191383107242501,0.0,7
1762005570516,8134040594699,ROT_VEC,0.13146981423117968,-0.47697317963170766,0.340847282458295,0.44143307512996893,7
1762005570516,8134040594699,ACC,0.8672392312024515,5.302369021619305,5.563001933125214,0.0,7
1762005570536,8134060872071,GYRO,0.060739727576249444,-0.17399973302036614,0.03821841586259505,0.0,7
1762005570536,8134060872071,ACC,-1.9943893082459234,7.076708001439064,5.315395276417529,0.0,7
1762005570536,8134060872071,MAG,-4.6957907396431295,-32.0718502013459,-19.759519761398202,0.0,7
1762005570536,8134060872071,ROT_VEC,0.12787658781755912,0.35833537126041487,-0.28320002682667555,0.046549407493919503,7
1762005570556,8134081149444,ACC,-1.1351332733499053,6.57151601781176,5.5274717959077835,0.0,7
1762005570556,8134081149444,ROT_VEC,0.20363263693861244,0.38127849918534706,-0.6584409523079239,0.3067580482985521,7
1762005570556,8134081149444,GYRO,0.029616884593469516,0.07458957680962527,-0.014192286701384671,0.0,7
1762005570556,8134081149444,MAG,3.0971749600111798,-42.04874747229645,-16.82025749757655,0.0,7
1762005570577,8134101426816,ACC,-0.7008903269130063,7.204940007975065,5.413586373874369,0.0,7
1762005570577,8134101426816,ROT_VEC,0.17386519349188306,0.6199670197635969,-0.006786946217711143,0.6195990645384956,7
1762005570577,8134101426816,GYRO,0.0056570656764560155,0.298328453607589,0.005462079400976054,0.0,7
1762005570577,8134101426816,MAG,29.378302140957516,-43.97585732895129,-16.069031554479707,0.0,7
1762005570597,8134121704189,GYRO,0.10192426640906657,0.13048058438110444,-0.03119691373426938,0.0,7
1762005570597,8134121704189,ACC,-1.0640880973644458,10.180252341407272,4.44989155049154,0.0,7
1762005570597,8134121704189,ROT_VEC,0.2941312953560528,-0.48206544025152565,0.7420699458730822,-0.08463123769766309,7
1762005570597,8134121704189,MAG,26.26453415233469,-37.45564348533051,-14.787988832542908,0.0,7
1762005570617,8134141981561,MAG,22.67030027232384,-45.90648847139162,-16.92966627521824,0.0,7
1762005570617,8134141981561,ROT_VEC,0.189361049645546,0.24194564737320545,-0.07806694709145748,0.5043477197966899,7
1762005570617,8134141981561,GYRO,0.028182081860278974,-0.11069876380593807,-0.0023464550757521965,0.0,7
1762005570617,8134141981561,ACC,-0.7822879810211758,7.53230769776293,6.110805611484875,0.0,7
1762005570637,8134162258934,ROT_VEC,0.2831934212002893,-0.16577198961097483,0.05599213127306943,0.4530758365044506,7
1762005570637,8134162258934,GYRO,0.0013870560358558524,0.041195360127155106,-0.02360780137584801,0.0,7
1762005570637,8134162258934,MAG,-0.05027271712121495,-24.49132878762684,-5.199647762264666,0.0,7
