timestamp,nanoTime,type,x,y,z,w,label
1762000611097,8183577079410,MAG,18.968550908747293,-28.820307082919673,-7.363934032348055,0.0,3
1762000611097,8183577079410,GYRO,-0.04159638637216461,0.05494833244768313,0.03225385510440847,0.0,3
1762000611097,8183577079410,ROT_VEC,0.34824095645725195,-0.16275962265052793,0.1317098992856484,0.37101599613253944,3
1762000611097,8183577079410,ACC,-1.1119285661941112,7.723135361923309,4.75721912428289,0.0,3
1762000611117,8183597396947,GYRO,0.0010180970064917133,-0.1360236842833457,0.019262205658427362,0.0,3
1762000611117,8183597396947,ACC,-1.4664334120976634,8.319434839862165,5.995575377161527,0.0,3
1762000611117,8183597396947,ROT_VEC,0.25774909587411904,0.06894286749160455,0.6737547080152408,0.6435460336083868,3
1762000611117,8183597396947,MAG,9.269616062299523,-32.89246587711875,-5.010153305532918,0.0,3
1762000611138,8183617714484,ACC,-1.7216760578190624,7.914663540578478,5.953046759822855,0.0,3
1762000611138,8183617714484,ROT_VEC,0.3909703709571191,-0.29089532171652105,0.30593237988606004,0.17540985128289974,3
1762000611138,8183617714484,MAG,1.4951436009147592,-48.97759049146683,-3.6057199273610756,0.0,3
1762000611138,8183617714484,GYRO,-0.011484910848762934,-0.005093555810592804,-0.08517772577658157,0.0,3
1762000611158,8183638032021,ROT_VEC,0.33216454297741527,0.04754549464090727,1.2137168643180618,0.3985997369837324,3
1762000611158,8183638032021,GYRO,-0.07390557210036748,0.08153762031545678,-0.005705384143831346,0.0,3
1762000611158,8183638032021,MAG,-4.12638012932226,-15.079236722828037,-11.108417668469272,0.0,3
1762000611158,8183638032021,ACC,-2.796479488354921,8.168121399549884,6.96898160099396,0.0,3
1762000611178,8183658349559,GYRO,-0.068597868833431,-0.28706831676003236,-0.030337383791763838,0.0,3
1762000611178,8183658349559,ACC,-1.7015318374383857,9.611762850270358,6.062773158983894,0.0,3
1762000611178,8183658349559,MAG,-14.284890657778531,-11.595282396646727,-10.558678542546566,0.0,3
1762000611178,8183658349559,ROT_VEC,0.23837126788859725,0.2281057288468643,0.7676834456755646,0.42694612074168126,3
1762000611199,8183678667096,GYRO,0.04863297916238009,0.021651966953460704,-0.025403175705826005,0.0,3
1762000611199,8183678667096,ACC,-0.9697919320499448,8.879928608001538,7.550555143797326,0.0,3
1762000611199,8183678667096,MAG,30.659481427936367,-16.971864190024135,-10.736142929496937,0.0,3
1762000611199,8183678667096,ROT_VEC,0.15552873528598646,0.09522214641368029,0.18600108456581424,0.44466570120131266,3
1762000611219,8183698984633,MAG,29.722580880383724,-10.763495936648468,-7.600370643795618,0.0,3
1762000611219,8183698984633,GYRO,-0.047664101055002975,0.08685168321241939,-0.006752259209348939,0.0,3
1762000611219,8183698984633,ROT_VEC,0.28167130590110945,0.21759885229065123,0.055385717222874706,0.4395006882116537,3
1762000611219,8183698984633,ACC,-1.1893101032287907,8.239354023610641,5.227770980330152,0.0,3
1762000611239,8183719302170,ROT_VEC,0.2194644406876081,-0.5231060877225108,1.0284881329310078,0.60675734368499,3
1762000611239,8183719302170,MAG,27.616385515181157,-18.566305999288012,-1.8314957691592864,0.0,3
1762000611239,8183719302170,ACC,-1.2104647976185012,7.175452141580772,5.215819927682231,0.0,3
1762000611239,8183719302170,GYRO,0.0766786943624797,-0.012708836613655072,-0.0006340147620806872,0.0,3
1762000611260,8183739619707,ACC,-1.1941933566702123,7.553002934097937,7.5412320032900535,0.0,3
1762000611260,8183739619707,MAG,20.267004089085706,-43.242299910108656,-10.183868136661758,0.0,3
1762000611260,8183739619707,ROT_VEC,0.17424201694630315,-0.020110075344253076,0.1010045705511969,0.518924254159005,3
1762000611260,8183739619707,GYRO,0.0015687303042111727,0.30950820417690567,0.0019297922678692188,0.0,3
1762000611280,8183759937245,ACC,-0.8553336453594693,6.934939284010641,6.049665254030033,0.0,3
1762000611280,8183759937245,GYRO,-0.011464886025068384,0.09929137766109682,0.008045898617926643,0.0,3
1762000611280,8183759937245,MAG,33.45604359761145,-13.809570631679271,-17.7025293091925,0.0,3
1762000611280,8183759937245,ROT_VEC,0.27167234872852636,-0.2990264214468713,-0.15382580779623858,0.4982810217191117,3
1762000611300,8183780254782,ACC,0.2754973433864374,8.026767870846266,5.200997889848434,0.0,3
1762000611300,8183780254782,MAG,11.114125737940922,-53.24926475806009,-19.469217186126432,0.0,3
1762000611300,8183780254782,ROT_VEC,0.10608951170639744,0.035390434431935285,0.3361973269582026,0.7144713497677706,3
1762000611300,8183780254782,GYRO,-0.03114466666255835,-0.0657966657678133,-0.0117612552248517,0.0,3
1762000611320,8183800572319,ROT_VEC,0.3422773637723217,0.12229152699460302,0.6547794827238481,0.729166445266712,3
1762000611320,8183800572319,ACC,-0.7160014397632224,6.966098664927589,4.623918801467444,0.0,3
1762000611320,8183800572319,GYRO,-0.09498040671239234,-0.19213875159710367,0.016933232942960876,0.0,3
1762000611320,8183800572319,MAG,31.24379116901571,-29.11820714690684,-16.091895147657453,0.0,3
1762000611341,8183820889856,ACC,0.3570580534161508,8.945011944952658,5.333760709784858,0.0,3
1762000611341,8183820889856,GYRO,0.02581555564180285,-0.1305950229122004,0.01480317146228671,0.0,3
1762000611341,8183820889856,ROT_VEC,0.37759556891418755,-0.04366691803303993,1.1734198768283068,0.5096344277401157,3
1762000611341,8183820889856,MAG,12.582165987993593,-13.614396294400933,-16.54307694248718,0.0,3
1762000611361,8183841207393,ROT_VEC,0.14951969030648535,0.1823247592971699,0.6865923123392639,0.6209386714698809,3
1762000611361,8183841207393,GYRO,0.04588313646227685,-0.07210511498968547,-0.030280877958498403,0.0,3
1762000611361,8183841207393,MAG,8.648086259016809,-45.5076897024501,-6.951792915908187,0.0,3
1762000611361,8183841207393,ACC,-0.10832875790211932,6.973886480601054,4.063298458242794,0.0,3
1762000611381,8183861524931,ROT_VEC,0.19166458772734812,0.014397544033973295,-1.3460880138489286,0.5787149650312063,3
1762000611381,8183861524931,GYRO,-0.03691880059792439,-0.14258247886907743,-0.00031140767736441855,0.0,3
1762000611381,8183861524931,ACC,-1.2233749256566175,8.048314704079297,4.056708740940678,0.0,3
1762000611381,8183861524931,MAG,4.403224082473407,-22.907395829124734,-15.580552404330541,0.0,3
1762000611402,8183881842468,ACC,-0.516161121416349,9.465556524147848,5.873986366693191,0.0,3
1762000611402,8183881842468,ROT_VEC,0.1428212262735289,0.4745987769216172,1.0386320136162819,0.49179816774632656,3
1762000611402,8183881842468,GYRO,0.0002957529662749349,-0.08940055376141279,0.012288191953261323,0.0,3
1762000611402,8183881842468,MAG,-3.8630119101577445,-52.180206686053204,-9.096188128763082,0.0,3
1762000611422,8183902160005,GYRO,0.06219785195759809,0.09081647626617198,0.020010394398267864,0.0,3
1762000611422,8183902160005,MAG,26.893081343176483,-19.153726101063633,0.18768405254918097,0.0,3
1762000611422,8183902160005,ACC,-0.3717882498608537,7.3101846151930525,6.76128878572859,0.0,3
1762000611422,8183902160005,ROT_VEC,0.30840827014041616,0.53939961313197,-0.4070911562405991,0.5094468516785677,3
1762000611442,8183922477542,MAG,11.319620169874494,-35.35860634171465,-5.248723312737166,0.0,3
1762000611442,8183922477542,ROT_VEC,0.15443326275001032,0.565907869537503,-0.6995800721258235,0.04004891964051002,3
1762000611442,8183922477542,GYRO,-0.008689128158270899,0.009706392279180931,-0.00409492314000907,0.0,3
1762000611442,8183922477542,ACC,-0.3096268464040975,7.062536124239045,4.304901391338376,0.0,3
1762000611463,8183942795079,ROT_VEC,0.18781937738918306,0.24558185801907595,-0.5879952356604746,0.7784221277565367,3
1762000611463,8183942795079,ACC,-1.4686304418126228,7.254318211874239,5.067569527268585,0.0,3
1762000611463,8183942795079,GYRO,-0.026191804392333734,-0.10512046827142332,-0.021097659384171324,0.0,3
1762000611463,8183942795079,MAG,32.12143824420612,-16.480423367684338,-18.024698530378455,0.0,3
1762000611483,8183963112617,GYRO,0.010996742724922768,-0.044528778232745155,-0.016935247274351417,0.0,3
1762000611483,8183963112617,ACC,-1.2614696840932746,6.750913229872416,5.773057856242039,0.0,3
1762000611483,8183963112617,MAG,30.628318105721654,-32.8368634311932,-20.689715399528946,0.0,3
1762000611483,8183963112617,ROT_VEC,0.2916877554802229,0.39477893572110867,0.011873616753853122,0.9134647304561652,3
1762000611503,8183983430154,ACC,0.039231809868315204,6.8081991067086305,5.550765578005247,0.0,3
1762000611503,8183983430154,GYRO,-0.054644120373815434,-0.13312741096203123,0.0569053008701439,0.0,3
1762000611503,8183983430154,ROT_VEC,0.20569331901798918,0.40663426120990737,-0.13008049730869048,0.27351037039973664,3
1762000611503,8183983430154,MAG,17.47942556829838,-30.119092524447655,-26.149096924377098,0.0,3
1762000611524,8184003747691,ACC,-0.6581106229900537,9.02120116100249,5.086470679793172,0.0,3
1762000611524,8184003747691,GYRO,-0.059692757305685795,0.2140900025113326,-0.001053557862343465,0.0,3
1762000611524,8184003747691,ROT_VEC,0.10150888885818815,-0.18253844809300596,0.3134333846152819,0.43194998765777887,3
1762000611524,8184003747691,MAG,13.880648721687892,-55.088511606515915,-5.825572945199383,0.0,3
1762000611544,8184024065228,ACC,0.065814311472188,8.379156492813504,5.884235449277236,0.0,3
1762000611544,8184024065228,GYRO,-0.007131628552923377,0.03480266283333085,-0.0067861246359180475,0.0,3
1762000611544,8184024065228,ROT_VEC,0.2783441334420748,-0.11959123626125734,-0.07689988556700267,0.3479187832766012,3
1762000611544,8184024065228,MAG,4.307610221580829,-41.42212351296233,-4.691334123246882,0.0,3
1762000611564,8184044382765,GYRO,-0.01485695991734897,0.1247727953235014,0.04011440019743689,0.0,3
1762000611564,8184044382765,MAG,-10.023639662730357,-43.10530640184504,-16.467078653727615,0.0,3
1762000611564,8184044382765,ROT_VEC,0.18091320841581413,0.08222789384148978,0.06578789129811273,0.16980430765162757,3
1762000611564,8184044382765,ACC,-1.2597359277390316,7.129135745142369,5.529080903611763,0.0,3
1762000611585,8184064700303,GYRO,-0.054171062650882715,-0.0919631858290106,0.017066349383148903,0.0,3
1762000611585,8184064700303,MAG,32.3486719092188,-17.986009046940897,-0.7532852980209515,0.0,3
1762000611585,8184064700303,ACC,-1.2447704089352956,8.658899818411136,5.056950231230372,0.0,3
1762000611585,8184064700303,ROT_VEC,0.18245897658626853,0.20449781217977808,-1.331113873833076,0.9391751292052107,3
1762000611605,8184085017840,GYRO,-0.0015060216702430119,-0.05051089580805082,0.0034939406264270388,0.0,3
1762000611605,8184085017840,ACC,-3.087154888317391,8.718573663696812,5.080438224235007,0.0,3
1762000611605,8184085017840,ROT_VEC,0.3086488821950461,0.8474399678156884,-0.2690893672328964,0.5728574646420949,3
1762000611605,8184085017840,MAG,35.30621847189921,-45.4785509619996,-3.7531926416586074,0.0,3
1762000611625,8184105335377,ROT_VEC,0.29325754280828975,0.19791662116198927,-0.3165700835073698,0.14376497366615976,3
1762000611625,8184105335377,ACC,-1.7335599299176698,8.886434502181588,4.884556325951141,0.0,3
1762000611625,8184105335377,GYRO,-0.0674135380451759,-0.16817863110299572,-0.008693463381110562,0.0,3
1762000611625,8184105335377,MAG,11.219034448438833,-29.79604788172796,-5.6979104933975835,0.0,3
1762000611646,8184125652914,ACC,-2.035179801042532,5.114557597706891,4.6367090067172105,0.0,3
1762000611646,8184125652914,ROT_VEC,0.11297438351061355,0.33478897395648116,0.8037678330398065,0.41107741291631605,3
1762000611646,8184125652914,GYRO,-0.038147370376196005,0.1608189595098098,0.02300735134661699,0.0,3
1762000611646,8184125652914,MAG,-9.873056229637658,-5.070076939109474,-9.999619460849054,0.0,3
1762000611666,8184145970451,ACC,-1.4226010947991747,7.591740358190252,4.878646044256789,0.0,3
1762000611666,8184145970451,GYRO,-0.0497527202671497,0.22347085256075347,0.006023819407784638,0.0,3
1762000611666,8184145970451,MAG,-13.723923362892679,-23.505812162120698,-15.96507978377257,0.0,3
1762000611666,8184145970451,ROT_VEC,0.22098237220503303,0.2800869071607627,0.25676761931839787,0.38158846362251175,3
1762000611686,8184166287989,MAG,-6.703353185379612,-32.57911608395058,-17.74332684633921,0.0,3
1762000611686,8184166287989,ROT_VEC,0.2360051948204582,-0.24479742557752673,-0.44555791673983425,0.5252638978605859,3
1762000611686,8184166287989,GYRO,-0.015014237199037616,0.0892517363417514,-0.03607231659191059,0.0,3
1762000611686,8184166287989,ACC,-2.7377383437587017,6.052772538845997,5.862744272968083,0.0,3
1762000611707,8184186605526,MAG,24.88573796856257,-14.644857425156022,-16.54539232645243,0.0,3
1762000611707,8184186605526,GYRO,0.006378756534572533,0.20008620015258557,-0.020521618076358262,0.0,3
1762000611707,8184186605526,ACC,-1.4162792224845058,4.57127414782281,3.8891789103123973,0.0,3
1762000611707,8184186605526,ROT_VEC,0.13689267031349098,0.33002826989451295,0.5393129347960393,0.1768699169515907,3
1762000611727,8184206923063,GYRO,-0.005071106122903686,0.014212479665485861,-0.014095941402629663,0.0,3
1762000611727,8184206923063,MAG,-1.2859072627604888,-16.50344966563624,-8.91671397968256,0.0,3
1762000611727,8184206923063,ACC,-2.041705089651537,6.5135597367340665,5.260512966905771,0.0,3
1762000611727,8184206923063,ROT_VEC,0.2051350965666083,-0.4767743319821768,-0.48806476394326714,0.3153343119748388,3
1762000611747,8184227240600,ACC,-1.199690486023299,7.412988885511292,5.5331088450438735,0.0,3
1762000611747,8184227240600,ROT_VEC,0.28825958636270865,-0.0375213228164161,-0.6786995411643885,0.46502106992692066,3
1762000611747,8184227240600,GYRO,-0.0012639897126856042,-0.18229140672076552,-0.01971794288583261,0.0,3
1762000611747,8184227240600,MAG,5.506029970929802,-16.936412550386464,-0.35200786072035517,0.0,3
1762000611767,8184247558137,GYRO,-0.01436617283199362,-0.00859726049739172,-0.01466573406922027,0.0,3
1762000611767,8184247558137,ROT_VEC,0.2616538271609989,0.3398008170666288,-0.10628213026375176,0.43534126758523045,3
1762000611767,8184247558137,ACC,-1.215040485845136,7.067164078029966,7.788525516128539,0.0,3
1762000611767,8184247558137,MAG,7.845220752721828,-26.316119159492928,-5.939446692833871,0.0,3
1762000611788,8184267875675,ACC,-0.9260154817831978,6.282802258033103,3.627387478959005,0.0,3
1762000611788,8184267875675,GYRO,0.006131772469718505,0.20071876877561382,0.012089500007503766,0.0,3
1762000611788,8184267875675,MAG,21.67008339815843,-45.04661020243201,-7.862697315751999,0.0,3
1762000611788,8184267875675,ROT_VEC,0.2657853920725401,-0.057269849672923645,-0.6423746212301523,0.8176450593371695,3
1762000611808,8184288193212,MAG,-10.204991754967537,-15.15817696964065,-15.035245166284335,0.0,3
1762000611808,8184288193212,ACC,-2.162604809732022,7.535371335858224,4.950737924069419,0.0,3
1762000611808,8184288193212,ROT_VEC,0.33719513259787776,-0.6141739680588328,-0.03245426900524827,0.5391028316542998,3
1762000611808,8184288193212,GYRO,-0.006910875274204898,0.0498167245735186,-0.019858007434538263,0.0,3
1762000611828,8184308510749,MAG,39.19875493296607,-27.017711259217126,-10.820840080588098,0.0,3
1762000611828,8184308510749,ROT_VEC,0.1751809759104417,0.2478058083208194,-0.14102181142660514,0.264942202131481,3
1762000611828,8184308510749,ACC,-1.3241761963008223,6.6695440606646965,6.127200995654694,0.0,3
1762000611828,8184308510749,GYRO,-0.04679393584936837,-0.033837529193264555,-0.018571367632081177,0.0,3
1762000611849,8184328828286,MAG,8.066423968183544,-10.978092874454322,-12.993988020838211,0.0,3
1762000611849,8184328828286,ACC,-1.8356163560399874,6.097647700221311,3.9225248520332285,0.0,3
1762000611849,8184328828286,ROT_VEC,0.18894891223835728,-0.0015606353709710537,-0.38793079389499785,0.5625494441527735,3
1762000611849,8184328828286,GYRO,0.016546063015194273,0.03900281693505264,0.01358145536143172,0.0,3
1762000611869,8184349145823,GYRO,-0.08288252802717058,0.15230245675186832,-0.002375091440923195,0.0,3
1762000611869,8184349145823,ROT_VEC,0.30380709420040297,0.2458079998236667,-0.2503490517836916,0.5718895128130763,3
1762000611869,8184349145823,MAG,37.64023809910521,-39.41281136056969,-18.730378143431775,0.0,3
1762000611869,8184349145823,ACC,-1.0575444033406691,7.448278148771095,5.056668165154685,0.0,3
1762000611889,8184369463361,MAG,29.01182438620977,-18.1923222867547,2.6380844628786635,0.0,3
1762000611889,8184369463361,GYRO,-0.047072498875330236,0.11558240300569789,0.005731302532120057,0.0,3
1762000611889,8184369463361,ACC,-1.9751928030096637,7.020109993188657,4.741279712962623,0.0,3
1762000611889,8184369463361,ROT_VEC,0.19190687683863478,-0.03454940600997774,0.009056112842435654,0.6419529999590338,3
1762000611910,8184389780898,GYRO,-0.06638323850680576,-0.07886129435167358,9.060742621770683e-05,0.0,3
1762000611910,8184389780898,ACC,-0.41199824174759464,6.796286242030345,5.0273048718278535,0.0,3
1762000611910,8184389780898,ROT_VEC,0.08706926242608427,0.09561200240650192,-0.8597793201380464,-0.1362378402437685,3
1762000611910,8184389780898,MAG,52.093314590861645,-25.71672444039849,-3.7655869350529216,0.0,3
1762000611930,8184410098435,ROT_VEC,0.17652551070821076,0.11018580631474728,-0.15571529728040306,0.3692329925584668,3
1762000611930,8184410098435,MAG,43.003626409036954,-28.80455223536927,1.1192324515176488,0.0,3
1762000611930,8184410098435,ACC,-1.744866007712163,7.157962466108307,3.916743371769398,0.0,3
1762000611930,8184410098435,GYRO,0.04915330167886406,-0.18717112196575905,-0.03992259084214838,0.0,3
1762000611950,8184430415972,ROT_VEC,0.06462012641176412,0.3133361907293296,-0.6120633456974182,0.5650839501799297,3
1762000611950,8184430415972,MAG,4.045056007559287,-25.324539311741013,-0.9387807877318531,0.0,3
1762000611950,8184430415972,ACC,-0.7064096279779636,12.318972408006841,3.9620167811180247,0.0,3
1762000611950,8184430415972,GYRO,0.021552661019453703,-0.06660704008166017,-0.004663913741448204,0.0,3
1762000611971,8184450733509,MAG,14.372681525852805,-37.72426521056318,-14.683044870290795,0.0,3
1762000611971,8184450733509,GYRO,0.05384783067078965,0.21892983034088592,0.04592990657302784,0.0,3
1762000611971,8184450733509,ROT_VEC,0.2800318638057301,-0.1332236815503809,-0.3612506915580914,0.4102060539485057,3
1762000611971,8184450733509,ACC,-2.304188642313695,10.44915801010506,5.823451686452179,0.0,3
1762000611991,8184471051047,MAG,5.126163062869784,-43.06367578673705,-6.428346101052571,0.0,3
1762000611991,8184471051047,GYRO,-0.022995580798166493,0.04368770960124152,0.009225382633091653,0.0,3
1762000611991,8184471051047,ACC,-1.7134212348588538,6.078191875056781,4.002150482499129,0.0,3
1762000611991,8184471051047,ROT_VEC,0.1769878419555879,0.17990343569844752,0.7187210314776922,0.5320927313741459,3
1762000612011,8184491368584,GYRO,0.013885569664157741,-0.08981572015560846,0.007097917215744401,0.0,3
1762000612011,8184491368584,MAG,33.85942159058562,-35.944734941311516,-12.84057871499127,0.0,3
1762000612011,8184491368584,ACC,-1.746270044257073,8.987315001527183,7.2646256170578205,0.0,3
1762000612011,8184491368584,ROT_VEC,0.36351801401893435,0.4240235792136167,-0.5554870463502785,0.3368665692231927,3
1762000612032,8184511686121,MAG,32.18447959005721,-20.32237490511423,-8.233074404302014,0.0,3
1762000612032,8184511686121,GYRO,-0.0015695798044857608,0.0070967307317650954,-0.025375926801832246,0.0,3
1762000612032,8184511686121,ACC,-2.1261039134541964,9.40281462082933,2.6515353568540188,0.0,3
1762000612032,8184511686121,ROT_VEC,0.16430026797970035,0.4893418864812157,0.01916434977380846,0.3810053645244235,3
1762000612052,8184532003658,MAG,21.594022109779566,-30.65241699595677,-5.134006811294454,0.0,3
1762000612052,8184532003658,ACC,-1.9350455846784378,8.41253882273299,5.356098132166865,0.0,3
1762000612052,8184532003658,GYRO,0.045598424001970235,0.05361306927453463,-0.05088950410989827,0.0,3
1762000612052,8184532003658,ROT_VEC,0.2093146113698608,-0.34444457110862053,-0.5968448209446515,0.21196145220098078,3
1762000612072,8184552321195,ROT_VEC,0.14171964262878756,-0.14220996116481946,0.9979504265821407,0.29773527185414134,3
1762000612072,8184552321195,MAG,9.915725511047786,-15.060834391638844,-9.908812280783398,0.0,3
1762000612072,8184552321195,GYRO,0.11333274865314703,-0.23000433845398868,0.008968669704787841,0.0,3
1762000612072,8184552321195,ACC,-1.43978667995992,7.549221521028825,4.551027077464046,0.0,3
1762000612093,8184572638733,ACC,-1.2930432039756834,9.598406148261368,7.583851747671771,0.0,3
1762000612093,8184572638733,MAG,-5.700647919264597,-43.902514575562726,-3.6948599498196995,0.0,3
1762000612093,8184572638733,GYRO,-0.007471407080586627,0.23497100821590094,-0.029865600285757306,0.0,3
1762000612093,8184572638733,ROT_VEC,0.22695038501075715,0.2879222857039038,-0.021283099929826084,0.6356444508038014,3
1762000612113,8184592956270,GYRO,0.014219379653991056,-0.12345993876167106,0.0113563640273723,0.0,3
1762000612113,8184592956270,ROT_VEC,0.29507577744034774,-0.3190870807162648,0.030195142912820536,0.6641665549679233,3
1762000612113,8184592956270,ACC,-1.4338605025931381,9.108799561186853,5.0479636275430435,0.0,3
1762000612113,8184592956270,MAG,13.566550912559062,-34.799872258790565,-7.748420436183119,0.0,3
1762000612133,8184613273807,MAG,10.183598240665965,-53.0668569738054,-6.132793048425388,0.0,3
1762000612133,8184613273807,GYRO,-0.05537976068891659,0.017768943617357248,-0.018538680876690486,0.0,3
1762000612133,8184613273807,ROT_VEC,0.2594490996897748,0.1915845640376283,-0.08223737683621431,0.036458288436818996,3
1762000612133,8184613273807,ACC,-1.3153519720913933,8.963518578921681,4.920500624404028,0.0,3
1762000612153,8184633591344,GYRO,0.032835179641264284,-0.22369585281098506,0.00569591894203843,0.0,3
1762000612153,8184633591344,ACC,-1.5522356113682896,7.828203094093633,4.597429955927726,0.0,3
1762000612153,8184633591344,MAG,27.634916623873846,-29.812339667012147,-17.07913090044559,0.0,3
1762000612153,8184633591344,ROT_VEC,0.2415667995635275,-0.12674795250772367,-0.050544820574731766,0.310273724064092,3
1762000612174,8184653908881,ACC,-0.828997707932266,6.85353398481978,7.248198583321316,0.0,3
1762000612174,8184653908881,ROT_VEC,0.19351148097237053,-0.6852035976155888,-0.45376791776972997,0.18765545941900083,3
1762000612174,8184653908881,GYRO,0.04008246470056417,-0.07426658892106962,0.02675542173567201,0.0,3
1762000612174,8184653908881,MAG,27.27138850958183,-47.3537755549438,-15.450836555728308,0.0,3
1762000612194,8184674226419,ACC,-1.476945882160373,8.344738164912705,5.4827207892849446,0.0,3
1762000612194,8184674226419,ROT_VEC,0.1912503596431632,0.06118541675524222,-0.2752750067742599,0.5788438969496672,3
1762000612194,8184674226419,GYRO,0.058891828329967005,0.04598859694614276,-0.003069829929827081,0.0,3
1762000612194,8184674226419,MAG,-24.377663834555932,-51.40911420120691,-0.9455627144888825,0.0,3
1762000612214,8184694543956,GYRO,0.06360169313003,-0.1030722869568643,0.05019149991423403,0.0,3
1762000612214,8184694543956,ACC,-1.5831497350357617,7.783212514140003,5.1244812380176805,0.0,3
1762000612214,8184694543956,ROT_VEC,0.37524103742909437,-0.17987644019961183,-0.5255796437594616,0.3643155711719865,3
1762000612214,8184694543956,MAG,28.578166537635525,-40.45696166063374,-11.685302203088366,0.0,3
1762000612235,8184714861493,MAG,8.862264497242196,-44.223361119032,-15.21793793092685,0.0,3
1762000612235,8184714861493,ROT_VEC,0.33495035149010915,-0.35382374415839013,-0.7454016833928464,0.37796201170283644,3
1762000612235,8184714861493,GYRO,0.015909399705072137,0.07997653041024938,-0.007458046996343375,0.0,3
1762000612235,8184714861493,ACC,-0.02063594293223006,6.983093529087297,5.724825774708694,0.0,3
1762000612255,8184735179030,ROT_VEC,0.026565083305842934,-0.3410730279655452,-0.4765068156770363,0.49243759737845816,3
1762000612255,8184735179030,GYRO,-0.029864874776483565,-0.07718578073251844,0.002212935435272151,0.0,3
1762000612255,8184735179030,MAG,2.5954968933392606,-19.300451963209095,-0.18072227909490213,0.0,3
1762000612255,8184735179030,ACC,-0.14523229401786408,6.742986377268948,4.630121011996333,0.0,3
1762000612275,8184755496567,GYRO,0.0851721843572803,-0.31358490699587216,0.003183196991957282,0.0,3
1762000612275,8184755496567,MAG,21.110489927322977,-38.857997820903876,-10.274505852418658,0.0,3
1762000612275,8184755496567,ACC,-0.8176490563756391,10.236845971829867,5.3945078837857805,0.0,3
1762000612275,8184755496567,ROT_VEC,0.1621771508552831,0.10688095885344259,-1.0023898648085667,0.15010417829908498,3
1762000612296,8184775814105,GYRO,-0.033102314036048415,-0.148889873250477,-0.012257187608334764,0.0,3
1762000612296,8184775814105,ROT_VEC,0.2592641979617425,0.22922828642141588,1.6395058923823682,0.24199558775408278,3
1762000612296,8184775814105,ACC,-1.4499306438708748,7.614904417944409,4.8979154094769815,0.0,3
1762000612296,8184775814105,MAG,46.89380410501965,-33.639427943541364,-16.27583018154744,0.0,3
1762000612316,8184796131642,GYRO,-0.10678310580009212,-0.01721525712133772,0.009622595250976355,0.0,3
1762000612316,8184796131642,ROT_VEC,0.2468653352217542,0.067855263817267,-0.6383645135847202,0.6007069924229302,3
1762000612316,8184796131642,MAG,-14.399329754842539,-34.14547937716047,-15.30584518950648,0.0,3
1762000612316,8184796131642,ACC,-1.0131551288355096,4.6792144551609764,4.726270473933617,0.0,3
1762000612336,8184816449179,MAG,12.062751502123179,-38.03872445977318,-12.203815924410724,0.0,3
1762000612336,8184816449179,ACC,-1.2430545013348853,6.661554507095536,4.4715478729301035,0.0,3
1762000612336,8184816449179,GYRO,-0.0077989599051555055,-0.25110647687901166,0.018160381945150687,0.0,3
1762000612336,8184816449179,ROT_VEC,0.2203652782520862,-0.2901979094114792,-0.2413949654851575,0.6871720011807878,3
1762000612729,8185208800600,ACC,0.03660135079710206,0.05717161230615095,-0.08996626081871689,0.0,
1762000612729,8185208800600,MAG,-0.04645616099813914,-0.03603803448201525,-0.08907645694272052,0.0,
1762000612729,8185208800600,GYRO,-0.16215594445578282,-0.17019033246412038,-0.02138893276032671,0.0,
1762000612729,8185208800600,ROT_VEC,0.14365779832976236,-0.03237121768144906,0.13400720906687244,0.0,
1762000613121,8185601152022,ACC,-0.6295053504259754,7.9465621465957,5.219808363030753,0.0,2
1762000613121,8185601152022,ROT_VEC,0.22358124185833284,-0.18379265867740568,-0.3414301182092921,0.3263225779369141,2
1762000613121,8185601152022,GYRO,-0.03565839658515608,-0.3425099581498301,0.0075714287260990635,0.0,2
1762000613121,8185601152022,MAG,8.809275485183285,-20.823953749888492,-1.4140909299487014,0.0,2
1762000613141,8185621459942,ROT_VEC,0.08108989030248057,0.4569119878068923,0.07987868118694808,0.4875111641328942,2
1762000613141,8185621459942,MAG,12.148551381911224,-36.2462086705139,-10.00193517083611,0.0,2
1762000613141,8185621459942,GYRO,-0.03963417377424841,-0.051284406273127255,0.04359361558523031,0.0,2
1762000613141,8185621459942,ACC,-0.5416890443920354,7.885022116307712,3.6993750504178218,0.0,2
1762000613162,8185641767862,MAG,-6.631986706055215,-33.5617540907688,-7.371741927994343,0.0,2
1762000613162,8185641767862,GYRO,0.20174418289502563,-0.05839473368130896,-0.08627790142431355,0.0,2
1762000613162,8185641767862,ROT_VEC,0.2229111440621361,0.3126583917826041,0.35927636377912675,0.5267004007223478,2
1762000613162,8185641767862,ACC,-1.1097492365248014,4.667135827301337,3.81516952181862,0.0,2
1762000613182,8185662075782,MAG,2.4519150018862272,-27.481375686309452,-5.685386555504221,0.0,2
1762000613182,8185662075782,ACC,-1.5655737994444434,6.153109380100038,7.311653074434987,0.0,2
1762000613182,8185662075782,GYRO,-0.077696657129144,0.13457294532049854,0.10964359762217474,0.0,2
1762000613182,8185662075782,ROT_VEC,0.2455887168203359,0.679809914263234,-0.41851813881115185,0.2165659003487294,2
1762000613202,8185682383702,MAG,32.76588295527898,-6.637293420771613,-6.242367801303432,0.0,2
1762000613202,8185682383702,ACC,0.5344416562477878,9.553654941755106,6.715908316590406,0.0,2
