timestamp,nanoTime,type,x,y,z,w,label
1762009081014,8155789160025,ACC,-1.7280669389575154,4.823408276927639,6.578277502320589,0.0,0
1762009081014,8155789160025,MAG,56.21042024523727,-16.15187920960956,-19.141225849231674,0.0,0
1762009081034,8155809337796,GYRO,0.07410517754028037,0.07250665652994046,-0.009126819494929989,0.0,0
1762009081034,8155809337796,ROT_VEC,0.4195688300898742,0.11661459931462556,0.03916668989532558,0.7369095871126276,0
1762009081034,8155809337796,ACC,1.4137411325829219,6.838003368603341,2.94872155642858,0.0,0
1762009081034,8155809337796,MAG,-17.280902548777334,-22.475053944981383,-1.6014367781080003,0.0,0
1762009081054,8155829515567,GYRO,0.015798424831348568,0.01292110427318132,0.028400068566704406,0.0,0
1762009081054,8155829515567,ROT_VEC,0.24346850220573685,0.20589481170582474,0.23274785556812277,0.5804115067177981,0
1762009081054,8155829515567,MAG,44.242285352061494,-33.95703268739069,-20.98385993702531,0.0,0
1762009081054,8155829515567,ACC,-1.0038384862598213,7.092078390621862,7.2509915077572,0.0,0
1762009081075,8155849693339,MAG,18.83736282449201,-12.122135225970052,-6.193327697515931,0.0,0
1762009081075,8155849693339,ROT_VEC,0.10337257960096105,0.1422731764124258,-0.1604126846020216,0.4442024289228364,0
1762009081075,8155849693339,ACC,-0.37068310203230637,8.469456155590242,3.8637840918424615,0.0,0
1762009081075,8155849693339,GYRO,0.01603330552240167,-0.11582490923771135,-0.007354692716464268,0.0,0
1762009081095,8155869871110,MAG,8.564910031193275,-38.76996770151681,-20.502487364246207,0.0,0
1762009081095,8155869871110,ACC,-0.8844748084048011,6.811654499177675,5.324340471051841,0.0,0
1762009081095,8155869871110,ROT_VEC,0.24385296261292824,-0.034404392536540526,0.1675177871009466,0.7261225379278777,0
1762009081095,8155869871110,GYRO,-0.0391256051982374,-0.03216041739544546,-0.021276134084251528,0.0,0
1762009081115,8155890048881,ACC,-1.125733387578062,7.413725219829147,5.686782149489069,0.0,0
1762009081115,8155890048881,MAG,49.69187253465311,-21.81229818917513,-23.888051748927115,0.0,0
1762009081115,8155890048881,GYRO,0.02431846376444887,-0.0486906747340102,0.012203237837358999,0.0,0
1762009081115,8155890048881,ROT_VEC,0.23915186593782137,0.6376702072362868,-0.1179138405685494,0.693000239769156,0
1762009081135,8155910226653,ROT_VEC,0.2061612799420995,0.2591375502648582,0.8996455941992807,0.7175605533022814,0
1762009081135,8155910226653,MAG,-5.0112593174068225,-34.808214591954545,-10.519154234064846,0.0,0
1762009081135,8155910226653,GYRO,0.029223563774913815,0.08091095238551385,-0.0023837052816238105,0.0,0
1762009081135,8155910226653,ACC,-0.5507764999732565,7.527024967031196,5.538379662835248,0.0,0
1762009081155,8155930404424,ROT_VEC,0.17863265831634886,0.4587664563563152,-0.10984452895345508,0.7681655757556773,0
1762009081155,8155930404424,MAG,9.58205523020656,-40.44142066322998,-10.087645477255968,0.0,0
1762009081155,8155930404424,ACC,-0.7530801438132113,9.452243004752917,6.79880512312842,0.0,0
1762009081155,8155930404424,GYRO,-0.015560526678555342,-0.06630981941498953,0.008640804807179988,0.0,0
1762009081176,8155950582196,ROT_VEC,0.2917961256145875,0.19007547900803617,0.033449441414034844,0.41965064333639984,0
1762009081176,8155950582196,GYRO,0.041241674780794,0.06379820622033003,-0.00019529143463203284,0.0,0
1762009081176,8155950582196,MAG,2.3559619681819965,-25.215370389598547,-12.495855415301161,0.0,0
1762009081176,8155950582196,ACC,-0.7424442550931305,6.485780368913716,6.665489132544176,0.0,0
1762009081196,8155970759967,GYRO,0.02794768711684361,-0.019897196898798278,-0.020812322845139643,0.0,0
1762009081196,8155970759967,MAG,42.48850248820333,6.5826920555897175,-33.88975153413578,0.0,0
1762009081196,8155970759967,ACC,-1.5402896509897335,10.68934203042927,7.173118312738683,0.0,0
1762009081196,8155970759967,ROT_VEC,0.3561146362262697,0.5315446450443594,0.38538209082857866,0.46335647995072154,0
1762009081216,8155990937738,GYRO,0.046335779076453504,0.20011513724778698,-0.03566360420476563,0.0,0
1762009081216,8155990937738,ROT_VEC,0.10965115615973292,0.6680271957422657,-0.10788593750717068,0.7558917206637537,0
1762009081216,8155990937738,ACC,-1.3301897981589006,7.485225397922667,5.236223554195444,0.0,0
1762009081216,8155990937738,MAG,16.339713766664566,-10.824246123272031,-22.713862751513584,0.0,0
1762009081236,8156011115510,MAG,11.948657065962593,-15.873347028894576,-11.718832155742147,0.0,0
1762009081236,8156011115510,ROT_VEC,0.2800555542425987,-0.1448301655022231,0.19218921100818404,0.698915839318415,0
1762009081236,8156011115510,GYRO,-0.006196331298845859,-0.06290324503164585,-0.03641897368863951,0.0,0
1762009081236,8156011115510,ACC,-1.1483568972466882,9.852760930378265,3.941430487862143,0.0,0
1762009081256,8156031293281,ROT_VEC,0.16703937934556287,0.47786615309134445,-0.11372028166921436,0.5962774834279345,0
1762009081256,8156031293281,MAG,12.476988413094475,-33.27685680174887,-24.263254889810828,0.0,0
1762009081256,8156031293281,ACC,-0.5533587104762401,7.7606614603069115,5.459095685913957,0.0,0
1762009081256,8156031293281,GYRO,-0.050204164070510406,-0.05418450826884821,0.01999043416106829,0.0,0
1762009081276,8156051471052,ROT_VEC,0.5144573372168475,0.13754175797248705,0.07351348180892184,0.23106404695977484,0
1762009081276,8156051471052,MAG,13.660725235562614,-19.48490120259669,-7.121538188904427,0.0,0
1762009081276,8156051471052,ACC,-1.152619598848979,8.776376103933023,7.760564953478225,0.0,0
1762009081276,8156051471052,GYRO,-0.0620900421020908,0.09523501347333983,0.027241340535574393,0.0,0
1762009081297,8156071648824,MAG,34.08684445487065,-32.58195089543905,-26.942115119470287,0.0,0
1762009081297,8156071648824,GYRO,0.05434573480372549,-0.048565339597681265,-0.009050064724720341,0.0,0
1762009081297,8156071648824,ROT_VEC,0.18684239075475845,0.3537677154152622,0.6577099257730695,0.5281362619146666,0
1762009081297,8156071648824,ACC,-1.7231353705998718,8.637162469202686,5.454278009671428,0.0,0
1762009081317,8156091826595,MAG,15.55107983883178,-35.14868723650196,-24.754497728826575,0.0,0
1762009081317,8156091826595,GYRO,-0.049990101112211166,-0.05425021925700625,0.03251423974871986,0.0,0
1762009081317,8156091826595,ACC,1.4520985656839576,9.146601254459375,5.445814715353308,0.0,0
1762009081317,8156091826595,ROT_VEC,0.40789585890064606,0.18499185547129018,-0.6387766271071806,0.5058177949653546,0
1762009081337,8156112004366,GYRO,0.038742382944137774,0.022146776079992343,0.007748601743653361,0.0,0
1762009081337,8156112004366,MAG,32.46749855098227,-16.253996043722957,-21.714913407638093,0.0,0
1762009081337,8156112004366,ACC,-3.347974735007625,10.013060162238133,6.55781839633251,0.0,0
1762009081337,8156112004366,ROT_VEC,0.2563070929539539,0.3756768506287836,-0.29490177378088345,0.8923436665472381,0
1762009081357,8156132182138,MAG,24.66928614205623,-21.71980813885797,-6.240620376674466,0.0,0
1762009081357,8156132182138,GYRO,0.009318970175349023,-0.08323490310803672,0.0009570534581136853,0.0,0
1762009081357,8156132182138,ACC,-1.057834913842019,7.1264190857809755,5.8373278808209035,0.0,0
1762009081357,8156132182138,ROT_VEC,0.19432798662019052,0.3476127528321775,0.2550087083221827,0.4579836490673419,0
1762009081377,8156152359909,MAG,21.059449131129185,-17.237121122869386,-18.894930974276285,0.0,0
1762009081377,8156152359909,ACC,0.38742264438955465,5.662877783299283,6.640552055344388,0.0,0
1762009081377,8156152359909,GYRO,-0.018971131239751277,-0.0587250113849543,-0.008975366828161243,0.0,0
1762009081377,8156152359909,ROT_VEC,0.3886483899815523,0.004157425706379163,0.24063581531341235,0.42269494595226087,0
1762009081397,8156172537681,ROT_VEC,0.3029799741086134,-0.2834630401862259,0.3908330767719398,0.7403239313182574,0
1762009081397,8156172537681,MAG,49.90133439632608,-14.592412391774202,-22.006679157380148,0.0,0
1762009081397,8156172537681,GYRO,-0.06940063601081069,-0.06226692824641253,0.014673562573664532,0.0,0
1762009081397,8156172537681,ACC,-0.399627052218847,4.64184085865171,4.231573632034278,0.0,0
1762009081418,8156192715452,ACC,-1.5891139895004995,7.334847023303899,7.920234527635732,0.0,0
1762009081418,8156192715452,MAG,27.34145182370803,-15.072296541443983,-36.934679489012105,0.0,0
1762009081418,8156192715452,GYRO,0.008532323492917143,0.029551823011280738,-0.0023110112958346822,0.0,0
1762009081418,8156192715452,ROT_VEC,0.09307448553659153,-0.11551710954226739,0.22611310483349117,0.34019370307679037,0
1762009081438,8156212893223,GYRO,0.060798139927523545,-0.12323877570772418,-0.012820721303302349,0.0,0
1762009081438,8156212893223,ROT_VEC,0.25254390647199193,-0.25404914246482346,-0.3234916952848891,0.2528166286808266,0
1762009081438,8156212893223,ACC,-0.21740789910707958,5.485779434548784,7.6840538057386265,0.0,0
1762009081438,8156212893223,MAG,-3.6980398599190574,-39.2882201207089,-20.26099626611098,0.0,0
1762009081458,8156233070995,MAG,13.44990099919086,-30.83162493056697,-19.03999861405853,0.0,0
1762009081458,8156233070995,GYRO,-0.057533709155594415,-0.11436866085999424,-0.0026301644251351093,0.0,0
1762009081458,8156233070995,ROT_VEC,-0.04007384956287573,0.029536597129549882,-0.8601541702061967,0.4009369917677902,0
1762009081458,8156233070995,ACC,0.5524287744927897,10.251509252542853,6.4403041542218515,0.0,0
1762009081478,8156253248766,GYRO,0.0720362808720531,-0.00508857296846537,0.04687794045109765,0.0,0
1762009081478,8156253248766,ACC,-0.9110737284020851,9.139033257801156,5.664602370802489,0.0,0
1762009081478,8156253248766,MAG,37.51109413607552,-32.502576469434956,-12.797839283547203,0.0,0
1762009081478,8156253248766,ROT_VEC,0.170148480768908,0.34075089299229366,1.0120339533534035,0.64301431574281,0
1762009081498,8156273426537,ACC,0.4449407925680888,7.141300574152402,6.197710850062711,0.0,0
1762009081498,8156273426537,ROT_VEC,0.17642517794870025,-0.10260511286190635,-0.6604262601351306,0.9270581639440663,0
1762009081498,8156273426537,GYRO,0.03827747000255366,0.04956309290380119,-0.00754675676949317,0.0,0
1762009081498,8156273426537,MAG,27.781927214084547,-37.16521284724953,-16.106885428545873,0.0,0
1762009081519,8156293604309,ACC,0.3163575579031129,8.153510040830742,5.122712216378795,0.0,0
1762009081519,8156293604309,ROT_VEC,0.30796826810894085,-0.14242821888030838,-0.23719131305623997,0.6280312052230955,0
1762009081519,8156293604309,GYRO,-0.03470677369890755,0.01559441099445886,0.010493116790665443,0.0,0
1762009081519,8156293604309,MAG,27.102027539525427,-24.038272005050853,-17.237085513636885,0.0,0
1762009081539,8156313782080,GYRO,-0.06193672241809714,-0.03140614335634629,0.010840077141143042,0.0,0
1762009081539,8156313782080,ACC,0.8395846659965086,6.042556417647411,4.310067749162577,0.0,0
1762009081539,8156313782080,ROT_VEC,0.13897304122724752,-0.14371971386095192,0.9854657804121947,0.28288015032971076,0
1762009081539,8156313782080,MAG,56.46979708140167,-11.98675958560276,-8.952790859029971,0.0,0
1762009081559,8156333959852,MAG,38.49715331201911,-60.874023919234624,-15.415064973348887,0.0,0
1762009081559,8156333959852,ROT_VEC,0.3656173818773754,-0.41940416371678907,0.33296422604749587,0.5115160707763724,0
1762009081559,8156333959852,GYRO,-0.025408665890538275,0.031903414131329313,0.022963608113064665,0.0,0
1762009081559,8156333959852,ACC,-0.3724988304231839,9.426203232848223,6.678088900282393,0.0,0
1762009081579,8156354137623,ROT_VEC,0.33471025382731284,-0.17828116223952703,0.06387708128732818,0.3134770661658416,0
1762009081579,8156354137623,GYRO,-0.050646801735620084,-0.013709019380859784,0.024695066797608564,0.0,0
1762009081579,8156354137623,MAG,5.872137395795878,-17.8932626521788,-4.5101014344448345,0.0,0
1762009081579,8156354137623,ACC,-0.3955078039856894,7.213347155636592,4.792518205287754,0.0,0
1762009081599,8156374315394,GYRO,0.023760361709755894,0.014289310854189764,-0.011485180688281863,0.0,0
1762009081599,8156374315394,MAG,19.402548213156077,-28.22979699479776,-17.289893632090884,0.0,0
1762009081599,8156374315394,ACC,0.3488755969245424,8.867201164836018,5.800213075818117,0.0,0
1762009081599,8156374315394,ROT_VEC,0.12690077400425254,-0.06345850596402497,0.0005226428231384223,0.6907134008931254,0
1762009081619,8156394493166,GYRO,-0.030497071966860852,0.013521339772807502,0.0132953692695381,0.0,0
1762009081619,8156394493166,ROT_VEC,0.2381219350540353,0.16579887376882724,0.4597665521599774,0.7929675706031699,0
1762009081619,8156394493166,ACC,-1.8971050710006088,5.626051698198878,6.293556083080704,0.0,0
1762009081619,8156394493166,MAG,9.669706833704625,-15.030229188964904,-23.00591735413834,0.0,0
1762009081640,8156414670937,GYRO,0.010344300961014236,-0.08895756003919593,-0.0011472386699738653,0.0,0
1762009081640,8156414670937,ROT_VEC,-0.03627645454426369,0.4130755299529045,0.8602761834994915,0.3286582682427844,0
1762009081640,8156414670937,MAG,47.76505974016437,-30.121506781820806,-7.593428779380337,0.0,0
1762009081640,8156414670937,ACC,-0.5376257931448692,3.2006882436473303,4.1966973380413,0.0,0
1762009081660,8156434848708,MAG,15.718731788183595,-35.54844583798851,-28.34338591630416,0.0,0
1762009081660,8156434848708,ACC,0.2950918375386742,7.64578336631537,5.3965848327488,0.0,0
1762009081660,8156434848708,GYRO,0.04941983148333117,-0.0037217141197390426,-0.008399939701196412,0.0,0
1762009081660,8156434848708,ROT_VEC,0.22090391824352182,0.24415912450713356,1.3494612184136727,0.5228379427458503,0
1762009082037,8156812230783,ACC,0.11914362581142209,-0.05928999979823735,0.044909535049014085,0.0,
1762009082037,8156812230783,MAG,-0.045231000824070194,0.19683040083050718,-0.11516213853339603,0.0,
1762009082037,8156812230783,GYRO,-0.1733596815964552,-0.03730594613677128,-0.10376271101538002,0.0,
1762009082037,8156812230783,ROT_VEC,0.05305017680868893,0.2546129534628947,0.056244886267742045,0.0,
1762009082415,8157189612858,ACC,-0.48513822220429215,6.098210610562083,5.600040560796294,0.0,0
1762009082415,8157189612858,MAG,53.23384463361164,-9.017139035143996,-30.72537575813874,0.0,0
1762009082415,8157189612858,GYRO,0.04864263001521888,-0.007719588249255465,0.02125134440586452,0.0,0
1762009082415,8157189612858,ROT_VEC,0.08965610095421422,-0.12408229341940191,1.0003933773337892,0.5080528456884319,0
1762009082435,8157209832267,ACC,-0.9990723292601207,6.831112534255865,3.463974464364778,0.0,0
1762009082435,8157209832267,MAG,28.473403365271615,-23.912040980368484,-27.66366021766513,0.0,0
1762009082435,8157209832267,ROT_VEC,0.2064514744242634,-0.10257334866053658,1.0571337774072673,0.946371027962352,0
1762009082435,8157209832267,GYRO,0.08803099708058401,0.032909499811597895,-0.006303796691111513,0.0,0
1762009082455,8157230051676,ROT_VEC,0.36776902923720656,0.5180350612418914,-0.5647356122777476,0.5291080904641918,0
1762009082455,8157230051676,MAG,12.403233136186579,-16.913274793135322,-6.371101328876661,0.0,0
1762009082455,8157230051676,ACC,-1.9865837879773058,6.93073160066984,5.754315429422553,0.0,0
1762009082455,8157230051676,GYRO,-0.04183748410075664,0.06456102302635384,0.02792040206698852,0.0,0
1762009082475,8157250271085,MAG,11.137743428199824,-22.02307705951412,-23.0918332332463,0.0,0
1762009082475,8157250271085,ROT_VEC,0.509254951549569,0.4729078566692536,0.32042432027523066,0.5850107570091345,0
1762009082475,8157250271085,ACC,-0.8677856604877868,7.574439715456531,6.507931923571787,0.0,0
1762009082475,8157250271085,GYRO,0.07966161214975648,-0.06739140572034535,0.041634443563937286,0.0,0
1762009082495,8157270490493,MAG,22.34664755851418,-22.378692096402453,-3.599754878046161,0.0,0
1762009082495,8157270490493,ROT_VEC,0.3329644451285012,-0.09426119050574316,0.746082453585328,0.5222615134005257,0
1762009082495,8157270490493,GYRO,0.0004152184283018074,-0.03923252222139121,0.031176343891673407,0.0,0
1762009082495,8157270490493,ACC,-0.8565511346965633,6.627870476184972,6.3749550216194475,0.0,0
1762009082516,8157290709902,ROT_VEC,0.21358526946351963,0.26253158648669234,-0.46040458782447446,0.6039827693113109,0
1762009082516,8157290709902,MAG,-2.0181354371526026,-30.335756607987896,-25.262884181320544,0.0,0
1762009082516,8157290709902,GYRO,0.03977499177714786,-0.0021538031371663123,-0.007749621436741113,0.0,0
1762009082516,8157290709902,ACC,-0.3421050224513993,7.144407945955322,5.689226349929055,0.0,0
1762009082536,8157310929311,MAG,25.755359500675947,-32.995460855851725,4.052991120399762,0.0,0
1762009082536,8157310929311,ROT_VEC,0.32043312848814437,0.384893454083042,-0.45031349125143205,0.7005737022429585,0
1762009082536,8157310929311,GYRO,0.09629425341769143,0.01982218334799838,0.01120932160471624,0.0,0
1762009082536,8157310929311,ACC,0.5470650946656969,7.996458400541975,5.58435781994405,0.0,0
1762009082556,8157331148720,ROT_VEC,0.3623872546863718,0.37160861130996875,0.06850969289986433,0.7072145753188642,0
1762009082556,8157331148720,GYRO,0.033308724595971645,-0.04599357927693703,0.011824194397077162,0.0,0
1762009082556,8157331148720,ACC,-0.9603300944871018,8.284781159218108,7.6742279156744075,0.0,0
1762009082556,8157331148720,MAG,30.771808501445328,-19.696690560340762,-47.43171805752827,0.0,0
1762009082576,8157351368129,ACC,-1.4369464900255167,8.666013218728903,5.887894746697574,0.0,0
1762009082576,8157351368129,MAG,27.056906791565307,-17.829366332700612,-17.500473829625154,0.0,0
1762009082576,8157351368129,ROT_VEC,0.150503607657773,0.40809822004904034,-0.8648489132424402,0.7481935514730885,0
1762009082576,8157351368129,GYRO,0.07792585391565285,0.09140571019869671,0.015981675912129963,0.0,0
1762009082597,8157371587538,ACC,-0.2987225697956919,10.89902628171808,5.391246280559615,0.0,0
1762009082597,8157371587538,ROT_VEC,0.26190221516600015,-0.017388389263744766,0.26636230324889926,0.5361398952283164,0
1762009082597,8157371587538,GYRO,0.06769541321145058,0.0355238742068655,-0.01950073850307005,0.0,0
1762009082597,8157371587538,MAG,20.82283226214761,-19.291176878540348,-17.014174801395363,0.0,0
1762009082617,8157391806947,ROT_VEC,0.19123935122238678,0.2474139572666797,-0.12433473910165216,0.49694241726725513,0
1762009082617,8157391806947,ACC,-1.1960966649749956,6.078718838670969,5.550138222774932,0.0,0
1762009082617,8157391806947,GYRO,0.03967347270778232,-0.061178080452996296,-0.01412122711638924,0.0,0
1762009082617,8157391806947,MAG,8.786254896877832,-15.303076651048274,-22.556117767519126,0.0,0
1762009082637,8157412026356,MAG,2.5546066606132207,-18.366231207745656,-21.870708842467806,0.0,0
1762009082637,8157412026356,ACC,-0.9662310369264481,7.905661168741485,5.5791564373844995,0.0,0
1762009082637,8157412026356,GYRO,-0.0204382854526509,0.05474149097702433,-0.013587997498795235,0.0,0
1762009082637,8157412026356,ROT_VEC,0.28556652988830794,0.24227994818536575,0.7539957190100918,0.6668664890027003,0
1762009082657,8157432245765,ROT_VEC,0.31111834308276926,0.14707165089634347,0.004111063545021764,0.3934739732658366,0
1762009082657,8157432245765,GYRO,-0.019794628989930008,0.06565567329261598,-0.05205634112460539,0.0,0
1762009082657,8157432245765,ACC,0.38443334876300905,8.549318280063009,5.243295462060992,0.0,0
1762009082657,8157432245765,MAG,33.10773038653039,-30.963146786711878,-1.7406454901454953,0.0,0
1762009082677,8157452465174,ACC,-1.18020616082165,7.573243933628542,6.334138378154848,0.0,0
1762009082677,8157452465174,ROT_VEC,0.30736779791569147,0.2383583558999095,0.6150715291868595,0.6145152307801678,0
1762009082677,8157452465174,GYRO,0.012750658785767859,-0.015458783589862718,-0.04280832741146863,0.0,0
1762009082677,8157452465174,MAG,38.181978480420895,-44.96663074950931,-23.88889042722116,0.0,0
1762009082698,8157472684583,ACC,-1.3938992508524186,7.197572195084145,5.427955777519538,0.0,0
1762009082698,8157472684583,ROT_VEC,0.38835714576091984,0.7214007472817683,0.03594902226826857,0.20066931258564863,0
1762009082698,8157472684583,GYRO,0.013660253104146048,0.08539733928141137,-0.022518778454057926,0.0,0
1762009082698,8157472684583,MAG,49.0001569860996,-47.71308646979201,-0.10830112657252744,0.0,0
1762009082718,8157492903992,ACC,-0.994553483094491,3.257744595585044,4.410773419823172,0.0,0
1762009082718,8157492903992,GYRO,0.050394014330280054,0.030673495190131527,-0.013389614683928082,0.0,0
1762009082718,8157492903992,ROT_VEC,0.1616294502468657,0.6556471226657756,-0.29239607434159154,0.5826725072017647,0
1762009082718,8157492903992,MAG,41.56360360421106,-31.792444962124843,-30.063243726962334,0.0,0
1762009082738,8157513123401,ACC,-0.6987568246144078,6.922222283982514,5.333884373858466,0.0,0
1762009082738,8157513123401,GYRO,0.08659819369681218,-0.11974284466774224,0.014276387996241202,0.0,0
1762009082738,8157513123401,ROT_VEC,0.4301318187380526,0.5738696945847275,0.18494522684733933,0.3113238120155968,0
1762009082738,8157513123401,MAG,34.786106808228105,-46.76791017876615,-22.485895288590633,0.0,0
1762009082758,8157533342810,GYRO,-0.07821854643661907,-0.003844251606397519,-0.03239187212630358,0.0,0
1762009082758,8157533342810,ROT_VEC,0.13104337303205668,-0.03719883654766338,0.27190013566307636,0.4187093812636927,0
1762009082758,8157533342810,ACC,-0.4545746785926733,7.956384609063349,5.325806524898266,0.0,0
1762009082758,8157533342810,MAG,4.241747225714413,-32.911550822577325,-17.66081605836209,0.0,0
1762009082779,8157553562219,MAG,31.17299617935369,-12.598242436019873,-25.767044765500913,0.0,0
1762009082779,8157553562219,GYRO,-0.020754883253120398,0.03394197576163064,-0.0037397706874288863,0.0,0
1762009082779,8157553562219,ROT_VEC,0.09524787359320708,0.10404734774098745,0.358412302782461,0.4152284113918999,0
1762009082779,8157553562219,ACC,0.025339622614410695,7.392280749531316,7.635307386506371,0.0,0
1762009082799,8157573781628,MAG,13.355123413686822,-25.660150407081094,-20.079897546112573,0.0,0
1762009082799,8157573781628,GYRO,-0.05797968380911646,0.07896685562307668,0.006237124483116346,0.0,0
1762009082799,8157573781628,ROT_VEC,0.3068039391242455,-0.02741004934043247,0.32542145336554856,0.47128160884453135,0
1762009082799,8157573781628,ACC,0.2166431491203244,7.087329369242883,4.647841734270719,0.0,0
1762009082819,8157594001037,GYRO,-0.014296967968000708,-0.09991476197783557,-0.008326961483964352,0.0,0
1762009082819,8157594001037,ROT_VEC,0.06943697862295077,0.14508885520877285,-0.33821678592509014,0.19094331002472273,0
1762009082819,8157594001037,MAG,29.283011963141437,-17.792640331931075,-8.351988252522968,0.0,0
1762009082819,8157594001037,ACC,-0.6884779906493956,6.939579803798325,7.386387165727507,0.0,0
1762009082839,8157614220446,ACC,0.22221923076602826,7.236846891733312,4.615892092464977,0.0,0
1762009082839,8157614220446,ROT_VEC,0.25083889005878507,-0.0878118650832726,0.10373125407407364,0.9698709486073269,0
1762009082839,8157614220446,GYRO,0.08583915259125886,-0.023052916626802485,0.026644479722728157,0.0,0
1762009082839,8157614220446,MAG,15.23342137878956,-12.454270910177348,1.0729968257547866,0.0,0
1762009082859,8157634439855,ACC,-1.0560942719949096,6.685240493798375,5.961714364372246,0.0,0
1762009082859,8157634439855,GYRO,0.09648346357312629,0.05087058133230123,0.0037344101445704967,0.0,0
1762009082859,8157634439855,ROT_VEC,-0.01962447897597676,-0.42647818277804267,0.35111484905569135,0.2875005461151188,0
1762009082859,8157634439855,MAG,16.99401397829878,-21.598487720847224,-7.228976166311202,0.0,0
1762009082880,8157654659264,MAG,24.948556583805473,-17.133730140958566,-14.565755718415536,0.0,0
1762009082880,8157654659264,ACC,-2.100475596498609,5.28779259895809,4.505762709287222,0.0,0
1762009082880,8157654659264,GYRO,0.05214903637419825,0.03433145024602671,-0.03491453388678997,0.0,0
1762009082880,8157654659264,ROT_VEC,0.35121322075389116,0.45186827845806005,-0.2840743231863,0.4308385975286506,0
1762009082900,8157674878672,MAG,-30.69011525925773,-49.64247241310816,-9.706059515445997,0.0,0
1762009082900,8157674878672,ROT_VEC,0.09830616884925947,-0.31984556344112586,0.8768104798889298,0.4721776235878886,0
1762009082900,8157674878672,ACC,-0.4398893951810776,7.430320319365975,5.956910972314608,0.0,0
1762009082900,8157674878672,GYRO,0.046840127081262395,-0.04735126391914926,-0.023727843455271198,0.0,0
1762009082920,8157695098081,ACC,-0.48918950175654097,8.388108560813624,4.8777849076265225,0.0,0
1762009082920,8157695098081,ROT_VEC,0.23229511086003282,0.3220525257627703,-0.5621502546288587,0.6196409384693183,0
1762009082920,8157695098081,MAG,28.153044578040817,-15.403378241347504,-23.710258248244074,0.0,0
1762009082920,8157695098081,GYRO,0.03177986229224881,-0.08142883714253947,0.014160705150417069,0.0,0
1762009082940,8157715317490,GYRO,0.008395934928809778,0.0216791344918039,-0.008879982817021875,0.0,0
1762009082940,8157715317490,ACC,-0.146753881200898,7.06944194189261,6.511653180847339,0.0,0
1762009082940,8157715317490,ROT_VEC,0.5028880919340969,0.6477085773124409,0.3356062748430537,0.3178037224185303,0
1762009082940,8157715317490,MAG,51.27241061335056,-30.355816704973726,-4.517761274074672,0.0,0
1762009082960,8157735536899,ROT_VEC,0.18593618907922277,-0.5326200135231866,-0.11750365205089403,0.4762314132547117,0
1762009082960,8157735536899,GYRO,-0.07342307136147944,0.15325856901324364,-0.05060960867070563,0.0,0
1762009082960,8157735536899,ACC,-0.4682053655429595,6.730600279255416,4.826955703310611,0.0,0
1762009082960,8157735536899,MAG,40.08034566823636,-34.66081694967884,-20.83273778122638,0.0,0
1762009082981,8157755756308,ACC,-0.5284042321348035,5.593741032099301,7.067628453837796,0.0,0
1762009082981,8157755756308,ROT_VEC,0.14832757004927088,0.3960763771641639,0.3795753176753794,0.37017782486200973,0
1762009082981,8157755756308,GYRO,-0.0016370388160989388,-0.011421811316283595,-0.022747771643855337,0.0,0
1762009082981,8157755756308,MAG,23.14789257582518,-37.375665961420935,-26.621439417331263,0.0,0
1762009083001,8157775975717,ROT_VEC,0.12856788266776603,0.5864758140079501,-0.6646611442840169,0.40853507920067544,0
1762009083001,8157775975717,GYRO,-0.02490606826389844,0.025533045275414584,0.043747716882639,0.0,0
1762009083001,8157775975717,MAG,20.079904893488536,-20.769710213490082,-16.547416881008022,0.0,0
1762009083001,8157775975717,ACC,-0.8736567730668285,10.800403269985702,6.259023497429203,0.0,0
1762009083021,8157796195126,MAG,11.456450686701311,-13.041865292987511,-8.982563124845065,0.0,0
1762009083021,8157796195126,GYRO,0.06903973235483396,0.0018286721806678105,0.00029802878345782085,0.0,0
1762009083021,8157796195126,ACC,0.3243678580457876,7.529033989156341,5.868290261736192,0.0,0
1762009083021,8157796195126,ROT_VEC,0.10283313251195773,0.5170101085313862,0.7405408366961,0.7977166481258602,0
1762009083041,8157816414535,MAG,9.962574185490615,-35.15071036234995,-9.590975012587831,0.0,0
1762009083041,8157816414535,ACC,-1.1936146223160304,9.670393634667276,4.155058745879724,0.0,0
1762009083041,8157816414535,GYRO,-0.04830453784035282,-0.03208532927783234,0.019081606582574052,0.0,0
1762009083041,8157816414535,ROT_VEC,0.3241849260844475,0.13945840501696272,0.15235132499374926,0.6458507079216002,0
1762009083062,8157836633944,ACC,-1.5163245999529027,4.483072034495275,6.999699768058758,0.0,0
1762009083062,8157836633944,GYRO,-0.008280944536028482,-0.06771478527034802,0.0006914048332536541,0.0,0
1762009083062,8157836633944,MAG,0.24829648921871839,-11.908546250531248,-31.055677074653982,0.0,0
1762009083062,8157836633944,ROT_VEC,0.15888711203385336,0.30016832339958927,0.6506490607819084,0.29862518213994,0
1762009083082,8157856853353,ROT_VEC,0.27476195535703196,0.04177931185866734,-0.31630677828619813,0.7057621055328258,0
1762009083082,8157856853353,ACC,-1.9232959397910578,5.344746499434551,5.93436848442672,0.0,0
1762009083082,8157856853353,MAG,26.99179410224191,-45.19046513859096,-34.4773697564064,0.0,0
1762009083082,8157856853353,GYRO,0.04348667046337246,0.02849068522205179,0.021750314727900285,0.0,0
1762009083102,8157877072762,ROT_VEC,0.26166170652688175,-0.33023913521043635,0.0953384394172001,0.7847300197297803,0
