timestamp,nanoTime,type,x,y,z,w,label
1762008100180,8177863144820,ACC,-0.5186453031071852,8.07214114011642,5.414045896627334,0.0,7
1762008100180,8177863144820,ROT_VEC,0.32296413248420985,-0.21749856731748815,-0.7276866457949349,0.5718753810132534,7
1762008100200,8177883375129,MAG,20.62082577013778,-31.102646453424242,-12.109486277535959,0.0,7
1762008100200,8177883375129,GYRO,0.023811306245467775,0.027107538962454103,-0.0021067898987277896,0.0,7
1762008100200,8177883375129,ACC,-0.5046770468973869,7.59881597700894,3.74458975817911,0.0,7
1762008100200,8177883375129,ROT_VEC,0.16115512732550638,-0.2631560090625381,-0.37349160500811535,0.48249979482572586,7
1762008100220,8177903605437,MAG,12.647088985811749,-29.60314801817376,-3.893174022781978,0.0,7
1762008100220,8177903605437,GYRO,0.019923013669011183,-0.02286727041632388,0.0033023506023571996,0.0,7
1762008100220,8177903605437,ROT_VEC,0.24982915857800397,-0.34813005522046947,-0.46813396453156386,0.2168164939657069,7
1762008100220,8177903605437,ACC,-0.7979920125797522,8.64756266442541,5.690681554826421,0.0,7
1762008100241,8177923835746,ROT_VEC,0.25689060643862527,0.4635852416250669,1.3385072739314507,0.2776087837694414,7
1762008100241,8177923835746,MAG,25.92407415451973,-33.92497319680201,-16.18247826900478,0.0,7
1762008100241,8177923835746,ACC,0.2576164787262026,7.361392258607655,4.468821193771217,0.0,7
1762008100241,8177923835746,GYRO,-0.09596921774397858,0.08126894361904552,0.017857214852961746,0.0,7
1762008100261,8177944066055,MAG,10.711609520127215,-41.14684769461496,-12.896570344550838,0.0,7
1762008100261,8177944066055,ACC,-0.9908032304932041,7.030707126962701,4.239301653888685,0.0,7
1762008100261,8177944066055,GYRO,0.042129380813803206,-0.06665086625334744,-0.00505430864575551,0.0,7
1762008100261,8177944066055,ROT_VEC,0.26333153459227937,0.23948536009656926,0.6119084706321791,0.4440045794092876,7
1762008100281,8177964296364,GYRO,-0.10728269657834359,-0.048378808838593274,-0.015437849616371884,0.0,7
1762008100281,8177964296364,ROT_VEC,0.16735014010725963,0.341493404999289,-0.9302555247963149,0.4175162896258421,7
1762008100281,8177964296364,ACC,-0.4591374110614147,6.9871678062218665,5.063213053224463,0.0,7
1762008100281,8177964296364,MAG,11.074457917305276,-33.90626671487544,-12.743419624634306,0.0,7
1762008100301,8177984526672,MAG,-0.12417355272882169,-22.39563930375409,-10.839754202442137,0.0,7
1762008100301,8177984526672,ACC,-1.266279677406791,6.869417115847422,5.05579610417103,0.0,7
1762008100301,8177984526672,GYRO,0.031182069244662148,-0.12757234582996338,-0.0025311344280438005,0.0,7
1762008100301,8177984526672,ROT_VEC,0.20753246592132663,0.09927616405046973,0.38396951034296356,0.4801218580784443,7
1762008100322,8178004756981,ACC,-0.49382430219683326,5.788325182581552,5.229154447458513,0.0,7
1762008100322,8178004756981,GYRO,-0.001084232224044958,-0.11252695734262867,0.009186006653536253,0.0,7
1762008100322,8178004756981,ROT_VEC,0.33574877911066003,-0.8974977448456818,-0.3186095079863037,0.603789985439769,7
1762008100322,8178004756981,MAG,21.207131256754533,-55.84257154718307,-13.635973660456509,0.0,7
1762008100342,8178024987290,GYRO,0.011433379564490264,0.04438257899164612,0.0007973637742206855,0.0,7
1762008100342,8178024987290,MAG,2.3547720440719417,-44.7516331649813,-27.06259865812483,0.0,7
1762008100342,8178024987290,ROT_VEC,0.3447254206472883,-0.35502589041668803,0.025780777205822086,0.05935400784912133,7
1762008100342,8178024987290,ACC,-2.2162146930515854,8.643847323337475,4.251065156840223,0.0,7
1762008100362,8178045217598,ROT_VEC,0.08920177611488594,0.09344874610231493,-0.3402449243196523,0.5813390752733447,7
1762008100362,8178045217598,ACC,-1.4587512782594878,6.242302894409814,2.904272358282772,0.0,7
1762008100362,8178045217598,MAG,43.2573466747475,-34.53245951698697,-5.936018343738176,0.0,7
1762008100362,8178045217598,GYRO,-0.08986591145541692,-0.09996751688443595,-0.015944932803188518,0.0,7
1762008100382,8178065447907,ACC,-1.8169744615078354,6.998815549494806,6.012294637717168,0.0,7
1762008100382,8178065447907,ROT_VEC,0.20877256007711503,-0.5441828862645461,-9.280868920732988e-05,0.3022239120686442,7
1762008100382,8178065447907,MAG,19.57398867676097,-49.219941565095304,-7.28641921438534,0.0,7
1762008100382,8178065447907,GYRO,-0.05909134608052999,-0.016371823849104468,-0.00026914749694293436,0.0,7
1762008100402,8178085678216,ACC,-1.6152922862064685,7.008603319874497,5.342743833871541,0.0,7
1762008100402,8178085678216,GYRO,-0.028577646180610122,-0.04459500527758402,-0.0038939516054492178,0.0,7
1762008100402,8178085678216,MAG,23.376779715057932,-24.974201525187123,0.4442447218425505,0.0,7
1762008100402,8178085678216,ROT_VEC,0.3488476139848289,0.22462242334424165,0.29345085261810955,0.5095258290162681,7
1762008100423,8178105908525,ACC,-1.9903703278258813,6.843366044604771,6.40428031000522,0.0,7
1762008100423,8178105908525,MAG,12.211167596709547,-37.9292137512768,-3.541310005816598,0.0,7
1762008100423,8178105908525,GYRO,0.07258543315233998,-0.15348529764153765,0.021262576744156252,0.0,7
1762008100423,8178105908525,ROT_VEC,0.1902695643607745,-0.08295609060137582,-0.32038976152378157,0.20257777562547885,7
1762008100443,8178126138833,ACC,-1.3254371546123456,7.571322463213681,4.384940915597117,0.0,7
1762008100443,8178126138833,GYRO,0.036865776466513255,-0.0003246497395336251,-0.016614167887011855,0.0,7
1762008100443,8178126138833,ROT_VEC,0.19108987399551583,0.08781474469675755,-0.19197778913483937,0.07805800354294179,7
1762008100443,8178126138833,MAG,-3.7293526442780665,-29.085484313005736,-6.338965215089102,0.0,7
1762008100463,8178146369142,GYRO,-0.003688903960417567,-0.1332742043423546,-0.02434572468197136,0.0,7
1762008100463,8178146369142,ACC,-1.2608397613349691,7.7224020166547085,5.308813177069221,0.0,7
1762008100463,8178146369142,MAG,-22.06039741378321,-45.31866319096094,-3.1712057265450593,0.0,7
1762008100463,8178146369142,ROT_VEC,0.27585719196702907,0.2855536868642245,0.5452979110907865,0.5905852143471834,7
1762008100483,8178166599451,ROT_VEC,0.14958894598394923,-0.18737528864511116,-0.5662725529171546,0.40846624839885726,7
1762008100483,8178166599451,ACC,-1.3624309199504874,8.688172066209058,4.596177540378196,0.0,7
1762008100483,8178166599451,GYRO,0.03690157755110783,-0.10927434460998911,-0.016915022259594747,0.0,7
1762008100483,8178166599451,MAG,-14.805020667099708,-21.93668509839764,-0.9578374065898694,0.0,7
1762008100504,8178186829759,ACC,-2.244858705036829,7.076235343110171,4.290612115842246,0.0,7
1762008100504,8178186829759,ROT_VEC,0.18014039555585154,-0.27545504291916745,-0.2491956145620312,0.48709700530489736,7
1762008100504,8178186829759,MAG,-6.980600263630359,-23.95349548640521,-1.2797878217010892,0.0,7
1762008100504,8178186829759,GYRO,-0.021726615661970386,-0.01701273387716446,0.01435877356417174,0.0,7
1762008100524,8178207060068,ROT_VEC,0.166279092170336,0.1628497674915627,0.29520293356626837,0.7898796661219291,7
1762008100524,8178207060068,GYRO,-0.014866220978721941,-0.03598630832053982,0.020853290097762156,0.0,7
1762008100524,8178207060068,MAG,6.962856164744362,-38.04557282357386,-11.432508503891867,0.0,7
1762008100524,8178207060068,ACC,-0.8671199096356162,8.582008542189884,5.190001452453592,0.0,7
1762008100544,8178227290377,ACC,-0.8288148859855724,7.0926333772333,4.14118720983805,0.0,7
1762008100544,8178227290377,MAG,30.57107444441689,-32.944803960228334,-6.132379405370209,0.0,7
1762008100544,8178227290377,ROT_VEC,0.10327677028722121,-0.16242803272015024,0.08743493257404733,0.4697111385967076,7
1762008100544,8178227290377,GYRO,0.006160770507461879,-0.12258527122007967,-0.04693001959018852,0.0,7
1762008100564,8178247520686,ACC,-1.1519241899576051,9.808257872436807,5.310911632386636,0.0,7
1762008100564,8178247520686,GYRO,0.015346699679876024,0.1003403573476745,0.018878327675344656,0.0,7
1762008100564,8178247520686,ROT_VEC,0.17127981929920463,0.1915158203393295,-0.2284930875796455,0.541702084267999,7
1762008100564,8178247520686,MAG,37.75711954751836,-29.084430678321546,-17.006281390372337,0.0,7
1762008100585,8178267750994,GYRO,-0.0283644735670125,0.09825135030608059,0.02184114248290927,0.0,7
1762008100585,8178267750994,MAG,39.15030185038161,-30.079373799003914,3.832962323894173,0.0,7
1762008100585,8178267750994,ACC,-1.5352727291075154,9.901483676919042,3.736777492725333,0.0,7
1762008100585,8178267750994,ROT_VEC,0.24251124492701467,0.46071359628588376,-0.9614202747710842,0.714917961872773,7
1762008100605,8178287981303,MAG,42.5428783723745,-40.74173885658451,-2.994767774898797,0.0,7
1762008100605,8178287981303,ACC,-1.11146074898949,8.565005897981607,4.128749815267468,0.0,7
1762008100605,8178287981303,ROT_VEC,0.2353630132788405,0.7123765214869782,-1.0430504916093424,0.47053124541310887,7
1762008100605,8178287981303,GYRO,0.1071434053319432,-0.0860173144863634,0.023167220886848163,0.0,7
1762008100625,8178308211612,ACC,-0.23520830917053986,8.764124413010702,5.651334016672138,0.0,7
1762008100625,8178308211612,GYRO,-0.07223295992950995,-0.026313515729509695,0.04670637363953964,0.0,7
1762008100625,8178308211612,MAG,17.765599925342823,4.740869509201589,5.1554867971640155,0.0,7
1762008100625,8178308211612,ROT_VEC,0.3368231154263917,-0.2965195760081342,-0.3922694512323853,0.372820489375578,7
1762008100645,8178328441920,ACC,-0.7193369064590072,4.545070619715566,5.449651277036711,0.0,7
1762008100645,8178328441920,ROT_VEC,0.12177658844877304,0.41254587478807925,-0.13743648041796025,0.14398826141627244,7
1762008100645,8178328441920,GYRO,-0.04745795882143348,0.09357050607072936,-0.009316605695182792,0.0,7
1762008100645,8178328441920,MAG,17.796003188848562,-9.881773835783232,-2.311612083077815,0.0,7
1762008100665,8178348672229,ACC,-0.8739467591767035,7.9171793835020425,6.2677396111331625,0.0,7
1762008100665,8178348672229,ROT_VEC,0.29123535228543074,0.4495643643400439,-0.8068811706333658,0.6036586797124711,7
1762008100665,8178348672229,MAG,40.44038736331645,-24.92540305502859,-15.12748679045091,0.0,7
1762008100665,8178348672229,GYRO,0.05779055589684875,0.19721720960420672,0.020647458854149793,0.0,7
1762008100686,8178368902538,ACC,-1.3263366980066793,9.57528249473258,5.592974424032668,0.0,7
1762008100686,8178368902538,ROT_VEC,0.34062716206459215,-0.24735743936593566,0.30494477772106676,0.5686748361247431,7
1762008100686,8178368902538,MAG,36.21366153591125,-16.878235435946603,-12.846934796884955,0.0,7
1762008100686,8178368902538,GYRO,0.053947927987748674,-0.1077158427211744,-0.027776231768180552,0.0,7
1762008100706,8178389132847,MAG,21.50140362418787,-28.52163859262922,-11.335270538025389,0.0,7
1762008100706,8178389132847,GYRO,-0.0487799306822768,-0.19701631600889233,0.020088011268683696,0.0,7
1762008100706,8178389132847,ACC,0.13946014249846408,9.597531450162608,4.806469447364756,0.0,7
1762008100706,8178389132847,ROT_VEC,0.14601858543801569,0.5773259877264889,1.0529548143054388,0.4906221962517943,7
1762008100726,8178409363155,ROT_VEC,0.17437135842261353,0.44943900100440454,0.7589808110264288,0.38858018899004526,7
1762008100726,8178409363155,GYRO,-0.014255195109989155,-0.12421915188579327,0.021358728076671496,0.0,7
1762008100726,8178409363155,MAG,17.446329817263738,-39.94136524351349,-15.363492602845724,0.0,7
1762008100726,8178409363155,ACC,-1.5578221515031279,6.793960185753522,4.816957340682814,0.0,7
1762008100746,8178429593464,ACC,-0.7842350434228608,5.969009701406633,5.56062514708657,0.0,7
1762008100746,8178429593464,ROT_VEC,0.3810300654401844,0.38306510262232407,0.8951163688523613,0.35556428326301465,7
1762008100746,8178429593464,GYRO,-0.041007751632478356,0.21664206386639936,0.007981172457829727,0.0,7
1762008100746,8178429593464,MAG,20.550862584667534,-21.871905493002842,-10.760684677309948,0.0,7
1762008100767,8178449823773,GYRO,-0.08073717705993527,-0.036556974448548774,0.0006461495161815365,0.0,7
1762008100767,8178449823773,MAG,5.161737883330032,-34.69156290576454,-12.018717284991519,0.0,7
1762008100767,8178449823773,ROT_VEC,0.3405289160674546,0.192214627721773,-0.2858300781085462,0.10752992885510237,7
1762008100767,8178449823773,ACC,-1.3256539840900898,9.86401423001015,6.811592178732966,0.0,7
1762008100787,8178470054081,MAG,19.55751210141223,-30.961025319570584,4.426511746487406,0.0,7
1762008100787,8178470054081,ROT_VEC,0.32252758188823843,0.2289611670895511,-0.7553551057605551,0.5113352880586036,7
1762008100787,8178470054081,GYRO,0.03349077812042592,-0.014563358070354346,-0.02854428971698613,0.0,7
1762008100787,8178470054081,ACC,-1.0380613669965093,11.87537534742149,3.845674724019397,0.0,7
1762008100807,8178490284390,ACC,-1.0579942205973516,9.833263139878568,4.748835951238201,0.0,7
1762008100807,8178490284390,ROT_VEC,0.21560687085103547,0.0873333419338038,-0.41727269089457686,0.6306534922924721,7
1762008100807,8178490284390,MAG,9.12435886507478,-24.393809284300094,-10.145179089131537,0.0,7
1762008100807,8178490284390,GYRO,-0.013364421349301284,0.03975945475617368,0.030129977998013743,0.0,7
1762008100827,8178510514699,ROT_VEC,0.37441469366879093,-0.22817456723528207,0.07181721532059818,0.31286659094308594,7
1762008100827,8178510514699,MAG,-12.595470819046906,-26.076514441900276,-23.251561577287564,0.0,7
1762008100827,8178510514699,ACC,-1.0682716932818375,8.348522563324114,3.832209033889632,0.0,7
1762008100827,8178510514699,GYRO,0.06453476392829725,0.12275783629066239,0.023808370259411675,0.0,7
1762008100848,8178530745008,MAG,19.814861541327197,-18.552495154870247,-10.210350406944368,0.0,7
1762008100848,8178530745008,ACC,-0.5574490932226903,7.499133411414154,4.085468232090677,0.0,7
1762008100848,8178530745008,ROT_VEC,0.3941107654550422,0.17839547606312411,-0.6719401598718947,0.1484364152591815,7
1762008100848,8178530745008,GYRO,-0.01796528929539171,-0.082282680353985,0.0007306387080898807,0.0,7
1762008100868,8178550975316,ROT_VEC,0.3178264484443773,-0.06847169337919357,0.11219527403939494,0.6618835390351142,7
1762008100868,8178550975316,MAG,32.779151037444954,-57.95596815126386,-10.789059237106422,0.0,7
1762008100868,8178550975316,ACC,-2.2774911999128156,8.896759786129694,5.680559861852301,0.0,7
1762008100868,8178550975316,GYRO,-0.005289034883666895,-0.016285195681238394,0.025706536834076626,0.0,7
1762008100888,8178571205625,MAG,15.507674526596823,-45.229069509010365,-14.201022907375156,0.0,7
1762008100888,8178571205625,ACC,-1.216382748745533,8.723402468883203,4.920270685098965,0.0,7
1762008100888,8178571205625,ROT_VEC,0.21354708394486638,0.1790986895986403,-0.9391128381150409,0.2583370835916425,7
1762008100888,8178571205625,GYRO,0.0641687355515401,0.05447206028514374,0.0004684692684015419,0.0,7
1762008100908,8178591435934,ACC,-1.5027930330354828,7.477187483404653,5.090352184387728,0.0,7
1762008100908,8178591435934,GYRO,0.033355389037797056,0.043799213861291306,-0.019177205583946106,0.0,7
1762008100908,8178591435934,ROT_VEC,0.15445335647888525,-0.49149188615070816,-1.1955905670984293,0.28846785283065896,7
1762008100908,8178591435934,MAG,12.574686171625464,-38.01063358367082,-10.4426930748444,0.0,7
1762008100928,8178611666242,GYRO,-0.03491187880414892,0.16508243960903698,-0.006962704914470662,0.0,7
1762008100928,8178611666242,MAG,19.350237763614583,-27.804033352847274,-10.78286021733333,0.0,7
1762008100928,8178611666242,ACC,-2.205689062858456,6.638203680953591,5.952015412002792,0.0,7
1762008100928,8178611666242,ROT_VEC,0.2853882421207373,0.5272271856815608,-0.4138692638489009,0.43255254687580763,7
1762008100949,8178631896551,GYRO,-0.009865378078994087,-0.29850693123073674,0.00725318455610386,0.0,7
1762008100949,8178631896551,MAG,27.109980988372033,-15.891891727597352,-15.0004909209658,0.0,7
1762008100949,8178631896551,ACC,-0.9690077706304957,8.35982664996086,5.540559409986574,0.0,7
1762008100949,8178631896551,ROT_VEC,0.27821653541084723,0.3472313686150826,-0.5614561831336936,0.23037646126979433,7
1762008100969,8178652126860,MAG,20.820941804047536,-54.37291693860643,-26.919670353133494,0.0,7
1762008100969,8178652126860,GYRO,-0.05841870732195794,0.06883655187277765,0.034776673896804354,0.0,7
1762008100969,8178652126860,ROT_VEC,0.189732031608583,-0.6436585873614289,0.236665402384737,0.28980932913959057,7
1762008100969,8178652126860,ACC,-2.726269046871813,7.839534262689952,4.529987872140782,0.0,7
1762008100989,8178672357169,MAG,-2.172637244830045,-47.92384711275404,-23.181208813257133,0.0,7
1762008100989,8178672357169,GYRO,0.013133888900652427,-0.11656824341250924,0.02587571993153644,0.0,7
1762008100989,8178672357169,ACC,0.10576078408822892,7.30796193030663,4.123913209149859,0.0,7
1762008100989,8178672357169,ROT_VEC,0.26068435410814084,0.19218809755177746,-0.8105166422120377,0.4193095718718616,7
1762008101009,8178692587477,MAG,34.438665889707956,-45.071122448707825,-13.749948256066512,0.0,7
1762008101009,8178692587477,ACC,-2.4338600951295977,4.589503528571395,4.802183842396419,0.0,7
1762008101009,8178692587477,GYRO,-0.010832353393711837,0.07560536950910285,-0.023191874176805363,0.0,7
1762008101009,8178692587477,ROT_VEC,0.28069073219995844,-0.057360498453895806,-0.2938931491542795,0.5710168543426704,7
1762008101030,8178712817786,ROT_VEC,0.22906904673562511,-0.27553284751751544,-0.5267280051007814,0.35603965817487715,7
1762008101030,8178712817786,MAG,6.1847769810407485,-11.533632535485902,-17.603496051401933,0.0,7
1762008101030,8178712817786,GYRO,-0.03319116932716691,0.1326288704083543,0.0009491398306396281,0.0,7
1762008101030,8178712817786,ACC,-2.399451624558242,7.201322377741157,4.9883478391106255,0.0,7
1762008101050,8178733048095,MAG,23.552894170470925,-51.02915620294404,-15.7394730442605,0.0,7
1762008101050,8178733048095,ROT_VEC,0.16537495945122632,0.12815426233151522,-0.07528681407768432,0.5846155770514853,7
1762008101050,8178733048095,ACC,-1.6546893459116805,8.35868759154556,5.785762492181168,0.0,7
1762008101050,8178733048095,GYRO,0.041264855375949296,0.05322165512740132,0.017063243557172137,0.0,7
1762008101070,8178753278404,MAG,26.929385521852574,-7.814246519223527,-5.004646576986557,0.0,7
1762008101070,8178753278404,ROT_VEC,0.2800489373249868,-0.8589106943628965,0.05521772235361261,0.731898739307803,7
1762008101070,8178753278404,ACC,0.5324110418113263,10.000205180977714,4.884431765794238,0.0,7
1762008101070,8178753278404,GYRO,0.09695358677507411,-0.22901282370107012,-0.00825971472610271,0.0,7
1762008101090,8178773508712,ACC,-2.7013357219522285,8.895724000573585,5.20413243405513,0.0,7
1762008101090,8178773508712,ROT_VEC,0.18851229040258413,0.4324456728260424,0.47185134216492164,0.6255223037733968,7
1762008101090,8178773508712,MAG,5.6743380125083975,-11.259491948044285,-13.781128455707014,0.0,7
1762008101090,8178773508712,GYRO,0.03961821067417497,0.047811832756583315,-0.010972941380200503,0.0,7
1762008101111,8178793739021,GYRO,0.03298094868637835,0.017671574917277097,-0.0034679406053371186,0.0,7
1762008101111,8178793739021,MAG,27.677708085525964,-34.683802180619935,-1.616902789705985,0.0,7
1762008101111,8178793739021,ACC,-1.7540087063314194,7.33684412501171,6.7777871761432715,0.0,7
1762008101111,8178793739021,ROT_VEC,0.29025170730260846,-0.12437660751880683,-0.9984575431711887,0.5534633430497735,7
1762008101131,8178813969330,ACC,-0.9528001147093079,8.066022777130774,6.698983474696348,0.0,7
1762008101131,8178813969330,MAG,20.180160201417063,-53.124325417755095,-15.610903183735878,0.0,7
1762008101131,8178813969330,ROT_VEC,0.33445036052355775,0.15222832930973995,0.22861633127822928,0.337890594642189,7
1762008101131,8178813969330,GYRO,0.024631840691523674,-0.007548656144442091,0.008396758897119617,0.0,7
1762008101151,8178834199638,ACC,-1.5106293474755568,8.130229772626471,6.238987511665115,0.0,7
1762008101151,8178834199638,MAG,11.97698877513843,-25.800262511440042,-20.444259228173728,0.0,7
1762008101151,8178834199638,GYRO,-0.0027426875601743493,-0.26320597198278145,0.002132947099113349,0.0,7
1762008101151,8178834199638,ROT_VEC,0.18475117396695,0.08337046910769183,-0.09201364626559527,0.5338204859611534,7
1762008101171,8178854429947,MAG,14.848814534131614,-33.14999920290915,-7.670742194828062,0.0,7
1762008101171,8178854429947,ROT_VEC,0.17614714343837393,-0.09518900972762803,-0.16105353497256325,0.6576888106690759,7
1762008101171,8178854429947,GYRO,-0.0611472099247524,0.1066940074607118,0.014581741564734648,0.0,7
1762008101171,8178854429947,ACC,-0.9651528312701937,8.413471888400315,5.222282610043906,0.0,7
1762008101191,8178874660256,MAG,10.602849945467357,-50.28520337302573,-21.587101654793823,0.0,7
1762008101191,8178874660256,GYRO,-0.017147655178606766,-0.1854361640710091,-0.009561866911002439,0.0,7
1762008101191,8178874660256,ROT_VEC,0.20862298218577868,-0.028250728316387592,0.07584168192498779,0.47982340500019527,7
1762008101191,8178874660256,ACC,-1.3434677073665975,9.499994474425392,5.003227055691422,0.0,7
1762008101212,8178894890565,ROT_VEC,0.27196334434695324,-0.39984704990252506,-0.03927142207686646,0.5284482587687348,7
1762008101212,8178894890565,MAG,12.105363068902289,-41.3458112362583,-7.078947857469249,0.0,7
1762008101212,8178894890565,ACC,-0.2719621979927173,8.11374514961973,5.268626427386037,0.0,7
1762008101212,8178894890565,GYRO,0.04867301457816398,-0.11640816358767192,0.003963424266493219,0.0,7
1762008101232,8178915120873,GYRO,0.03672526759427357,0.17469332713208444,-0.01791602593069136,0.0,7
1762008101232,8178915120873,ACC,0.30340457833846385,7.649115546414197,4.564516390879503,0.0,7
1762008101232,8178915120873,ROT_VEC,-0.04691386578741961,0.22707319183881375,-0.257605051374447,0.34920412437788506,7
1762008101232,8178915120873,MAG,38.32619256755773,-23.693906368213103,-6.932552192286836,0.0,7
1762008101252,8178935351182,MAG,-5.647288430013878,-22.290324929011113,-12.3843800648207,0.0,7
1762008101252,8178935351182,ACC,-1.0471087594377977,8.69308398754634,4.353788638635111,0.0,7
1762008101252,8178935351182,GYRO,0.026039757753963992,0.005085462489561474,0.004461345755445116,0.0,7
1762008101252,8178935351182,ROT_VEC,0.2559368172025257,0.43805545054772677,0.8432160662591923,0.3881643550366968,7
1762008101272,8178955581491,GYRO,0.03507506410875938,0.03789769466212534,0.0006007266784830365,0.0,7
1762008101272,8178955581491,MAG,7.033407646759137,-48.0095869995423,-10.39875793773788,0.0,7
1762008101272,8178955581491,ACC,-1.1186279096385172,10.436077626161124,5.665011854932497,0.0,7
1762008101272,8178955581491,ROT_VEC,0.1527001664691976,0.43187075168481853,0.3564388165090142,0.6162257683492557,7
1762008101293,8178975811799,ROT_VEC,0.0343668257975132,0.2267599889170414,-1.1413667308935895,0.645732445872129,7
1762008101293,8178975811799,ACC,0.2943868487120188,6.726804568939323,5.097097202766874,0.0,7
1762008101293,8178975811799,MAG,3.8246649512713344,-24.358696536229534,-16.375897400198507,0.0,7
1762008101293,8178975811799,GYRO,-0.006633994151680152,-0.044588351127384664,-0.018370939378155236,0.0,7
1762008101313,8178996042108,ACC,-0.7891500164160501,9.927203484069105,5.194627605142965,0.0,7
1762008101313,8178996042108,MAG,7.222638382977528,-31.345832831211172,-15.810179679106415,0.0,7
1762008101313,8178996042108,ROT_VEC,0.10794297279300961,-0.09519506501341803,0.7184100766282854,0.5045092930883197,7
1762008101313,8178996042108,GYRO,-0.006169788622514912,-0.0071304274597732845,0.020795019161917803,0.0,7
1762008101333,8179016272417,ROT_VEC,0.354537146656483,-0.3047697004217339,0.5241717624263751,0.3905164451903429,7
1762008101333,8179016272417,ACC,-1.2557415048005167,7.539989119064823,5.873162426455321,0.0,7
1762008101333,8179016272417,GYRO,0.11040506153822105,-0.1385491109381368,-0.002730307207633403,0.0,7
1762008101333,8179016272417,MAG,46.29770882681227,2.2823536810239355,-15.317925961630623,0.0,7
1762008101353,8179036502726,MAG,-21.89788892235412,-36.447020629112764,-26.933804243088893,0.0,7
1762008101353,8179036502726,ACC,-0.3088964012625298,8.094232658229965,3.1825471581847085,0.0,7
1762008101353,8179036502726,GYRO,0.0068339159312239255,-0.08398715493720817,0.006746813885327349,0.0,7
1762008101353,8179036502726,ROT_VEC,0.1798978164004155,0.2280610319637174,-0.2070897102903448,0.5372702978619769,7
1762008101374,8179056733034,MAG,5.8510167573483525,-38.65202703870626,-9.832036018297266,0.0,7
1762008101374,8179056733034,ROT_VEC,0.23309290622970513,-0.22304127662167259,-0.6141101593319099,0.3442189976123724,7
1762008101374,8179056733034,GYRO,0.021066451921326765,0.10371591880138366,-0.030489945224480047,0.0,7
1762008101374,8179056733034,ACC,-1.1241836331844977,6.7953644383196785,3.391781524766396,0.0,7
1762008101394,8179076963343,ROT_VEC,0.23358166849089976,0.11648895081325754,0.30131025577346515,0.8291007834877725,7
1762008101394,8179076963343,MAG,37.45971265407206,-46.46078296518809,-25.320221186736998,0.0,7
1762008101394,8179076963343,ACC,-0.4589153476593776,7.521557601569912,4.441210316004401,0.0,7
1762008101394,8179076963343,GYRO,0.026985168201293003,-0.0785937086451076,0.005887168384702067,0.0,7
1762008101414,8179097193652,ROT_VEC,0.02632769117497661,-0.1623499208896469,0.6248190290366774,0.34723446085797066,7
1762008101414,8179097193652,MAG,15.288291803206537,-21.067457765678512,-21.858555843529654,0.0,7
1762008101414,8179097193652,ACC,-0.15854641200768907,9.14379271947784,4.265340094450042,0.0,7
1762008101414,8179097193652,GYRO,-0.016007039888088433,0.2055015594383437,-0.02551622579391502,0.0,7
1762008101434,8179117423960,MAG,-17.86329815120849,-24.53341414300298,-9.315720840033388,0.0,7
1762008101434,8179117423960,GYRO,-0.05092343696283536,0.026042843064965394,0.017562656659802986,0.0,7
1762008101434,8179117423960,ROT_VEC,0.299219104066119,-0.3725164470927418,1.0734916872346192,0.22330354285455117,7
1762008101434,8179117423960,ACC,-0.5185028048593369,7.027989628823319,5.03136284204176,0.0,7
1762008101454,8179137654269,MAG,-12.623731834514608,-36.48638644036341,-18.20802515098146,0.0,7
1762008101454,8179137654269,GYRO,-0.07745028452167213,-0.05577934314502932,-0.04107752283436291,0.0,7
1762008101454,8179137654269,ACC,-0.5794893814977099,7.75764313924081,5.678419019516526,0.0,7
1762008101454,8179137654269,ROT_VEC,0.2985290808765353,0.00238842551709088,-1.1903277209059342,0.4632448803100503,7
1762008101475,8179157884578,GYRO,0.04723495509018121,-0.09407060462542163,-0.0022558792468709474,0.0,7
1762008101475,8179157884578,MAG,21.584069761598684,-27.41394355907507,-0.8302406976416923,0.0,7
1762008101475,8179157884578,ACC,-0.3845337549183845,10.076563535603368,5.9783710975645645,0.0,7
1762008101475,8179157884578,ROT_VEC,0.2420236372593841,-0.30167913653598905,-0.11665546004463281,0.4030038473663297,7
1762008101495,8179178114887,MAG,0.08124199927185538,-41.92901401400977,-15.965162767379566,0.0,7
1762008101495,8179178114887,GYRO,0.0045398499609781455,-0.1529271794525776,-6.589684138033798e-05,0.0,7
1762008101495,8179178114887,ACC,-0.916733440723066,8.193387791891793,3.1972002549582594,0.0,7
1762008101495,8179178114887,ROT_VEC,0.16528800234288116,-0.8495529797722988,-0.34632908336945967,0.7202183736762903,7
1762008101515,8179198345195,MAG,3.6834457750935625,-36.96120956382375,-23.494343404658572,0.0,7
1762008101515,8179198345195,ACC,-0.18546877030008319,6.217293078679394,5.190060413425036,0.0,7
1762008101515,8179198345195,GYRO,0.09140881200451793,0.1376368384911768,0.0029109079887222077,0.0,7
1762008101515,8179198345195,ROT_VEC,0.13723228814959046,-0.21591367492602664,-0.04665858530598263,0.23911403823628125,7
1762008101535,8179218575504,ROT_VEC,0.48752051403495333,0.13500181687476603,0.1667275624629712,0.03830333212149349,7
1762008101535,8179218575504,MAG,34.484879721266125,-17.597022047470357,-8.128722189297262,0.0,7
1762008101535,8179218575504,GYRO,0.011968845905264371,-0.04093277466186291,-0.025925903344996455,0.0,7
1762008101535,8179218575504,ACC,-0.4968016117537103,5.885020455380529,4.094013874190207,0.0,7
