timestamp,nanoTime,type,x,y,z,w,label
1762001839727,8142874066400,GYRO,0.12103334479721733,-0.09051437198257807,0.018035818948000243,0.0,9
1762001839747,8142894259364,GYRO,0.00018491530416776423,-0.004752238438958415,-0.015293874684387058,0.0,9
1762001839747,8142894259364,ACC,-1.176601217743474,8.206689635993037,4.927610617887129,0.0,9
1762001839747,8142894259364,MAG,23.27459341688481,-48.010330034175574,-14.901449370446574,0.0,9
1762001839747,8142894259364,ROT_VEC,0.2803109947700332,-0.1590261560860729,-0.4665678411344823,1.012825021284659,9
1762001839767,8142914452329,GYRO,0.055710331266515936,0.050732253050473464,0.08468158320352791,0.0,9
1762001839767,8142914452329,ROT_VEC,0.3799706863475403,0.032768423534510246,0.9512795514972856,0.541380927870044,9
1762001839767,8142914452329,MAG,15.620334816876916,-29.94728751622513,-15.747239471343585,0.0,9
1762001839767,8142914452329,ACC,-1.9206258813231976,7.695970755818006,4.778987427846734,0.0,9
1762001839787,8142934645293,ACC,-2.1073293879650707,8.880745388085009,5.64276319812093,0.0,9
1762001839787,8142934645293,ROT_VEC,0.3903738797208306,0.5267240606719572,-0.4170809309580235,0.6601207138389908,9
1762001839787,8142934645293,MAG,60.6517354363597,-24.388900347107136,-16.60652239011258,0.0,9
1762001839787,8142934645293,GYRO,0.027162822955611638,-0.008065396553771918,0.0362837150899249,0.0,9
1762001839807,8142954838257,ROT_VEC,0.28754164511125463,0.007603963764639211,0.0803895700115758,0.5255823531710364,9
1762001839807,8142954838257,MAG,37.5837429536701,-51.10764979930819,-24.56647629545962,0.0,9
1762001839807,8142954838257,GYRO,-0.1466590215205055,-0.04065489834355199,-0.013887342250320784,0.0,9
1762001839807,8142954838257,ACC,-1.0937315273058943,7.8459444126905975,5.989695948593836,0.0,9
1762001839827,8142975031221,ROT_VEC,0.2345096431793467,-0.11800672714127902,0.0378908132817438,0.4649501209646787,9
1762001839827,8142975031221,MAG,20.298173879279048,-32.01651911728325,-4.760118011185585,0.0,9
1762001839827,8142975031221,ACC,-0.182428255236369,7.730731996040724,5.997518073151014,0.0,9
1762001839827,8142975031221,GYRO,-0.07217815131034414,-0.0794149562544949,-0.035367682548220716,0.0,9
1762001839848,8142995224185,GYRO,-0.00818971221468969,-0.08824851052572213,-0.0021227677549734364,0.0,9
1762001839848,8142995224185,MAG,-16.214763899157326,-16.112895107840515,-25.123064991096552,0.0,9
1762001839848,8142995224185,ACC,0.18770425478367292,7.365700474709211,4.016681138871162,0.0,9
1762001839848,8142995224185,ROT_VEC,0.06827562011014478,0.26115480238765,0.6391569446436518,0.2729134695860353,9
1762001839868,8143015417149,ROT_VEC,0.1712374650318938,-0.06614876895063973,-0.17279253607167624,0.8010590170108043,9
1762001839868,8143015417149,GYRO,-0.08070364550318393,0.044497684799843035,-0.029797541167202492,0.0,9
1762001839868,8143015417149,MAG,0.6946608979895676,-28.089303764260908,-14.930539726005355,0.0,9
1762001839868,8143015417149,ACC,-1.4110043417732567,8.603650930217501,4.230779231901771,0.0,9
1762001839888,8143035610114,ROT_VEC,0.24888536611131498,0.21692448676157455,0.6479417076419836,0.268710484156776,9
1762001839888,8143035610114,MAG,4.675203192538041,-19.180012768390217,-20.43966215542678,0.0,9
1762001839888,8143035610114,ACC,-0.9548369955153996,7.752612964516117,5.798751191339135,0.0,9
1762001839888,8143035610114,GYRO,-0.20205855563427064,-0.019595910232214145,0.07397872153217326,0.0,9
1762001839908,8143055803078,ROT_VEC,0.12224507928718491,0.2587698727433407,0.5304868564611473,0.3327635336810617,9
1762001839908,8143055803078,ACC,-0.549247174880179,7.937603490786311,4.632130223806165,0.0,9
1762001839908,8143055803078,MAG,34.78752290669417,-15.541030840108228,-3.2991536694549723,0.0,9
1762001839908,8143055803078,GYRO,-0.06844855950940264,0.09699900754171525,0.08831312703487004,0.0,9
1762001839928,8143075996042,ROT_VEC,0.2407911770903307,0.09203720351183647,-0.44289895855035655,0.30476033223292587,9
1762001839928,8143075996042,GYRO,-0.05993018298918223,-0.007178308267102779,-0.05347924852516833,0.0,9
1762001839928,8143075996042,MAG,16.09981415161799,-37.77688488636812,0.3939217398572703,0.0,9
1762001839928,8143075996042,ACC,-1.2051415437399593,7.683133424944098,5.006852249244766,0.0,9
1762001839949,8143096189006,GYRO,-0.03041179919380744,0.02209155620238539,-0.024567535060715583,0.0,9
1762001839949,8143096189006,MAG,-17.979143177667147,-35.15518204850935,-32.286810389605364,0.0,9
1762001839949,8143096189006,ROT_VEC,0.24060812690859784,0.3183917618130849,-0.3898138653125332,0.7909004709557974,9
1762001839949,8143096189006,ACC,-0.5711992331479838,6.7756891457480775,5.099392964908356,0.0,9
1762001839969,8143116381970,ROT_VEC,0.17849384965355022,-0.4901963363605423,0.7172119612104566,0.497526220841168,9
1762001839969,8143116381970,GYRO,0.01588267103182757,0.08157294777324431,0.015718065348155896,0.0,9
1762001839969,8143116381970,MAG,16.555596325592855,-32.61153969643221,-12.62041505071181,0.0,9
1762001839969,8143116381970,ACC,-1.3091445526101206,7.55642033294812,5.768701369225627,0.0,9
1762001839989,8143136574934,ROT_VEC,0.13128068090225542,-0.04687132965757991,-0.36791705909117145,0.5392899454223756,9
1762001839989,8143136574934,ACC,0.16600406353518748,8.159970983050215,6.1712098387246,0.0,9
1762001839989,8143136574934,MAG,14.732686270402576,-37.91070019953953,-9.547747193872562,0.0,9
1762001839989,8143136574934,GYRO,0.06202796677157832,0.09023665982384611,0.08454013774150487,0.0,9
1762001840009,8143156767899,ROT_VEC,0.24648628628892993,0.29196531702583417,-0.49245528287311213,0.628243093165103,9
1762001840009,8143156767899,GYRO,-0.07140507266790175,-0.024419189119041288,-0.028404692807103823,0.0,9
1762001840009,8143156767899,ACC,-1.6741248472944896,7.446667150214678,6.0298105856090345,0.0,9
1762001840009,8143156767899,MAG,-2.0471013427142353,-31.84038919381247,-34.807159751903725,0.0,9
1762001840029,8143176960863,MAG,38.08125882370929,-25.92716467430425,-24.304588361703974,0.0,9
1762001840029,8143176960863,ACC,-0.02840137325609693,8.70598053166599,5.496314277063906,0.0,9
1762001840029,8143176960863,GYRO,-0.005979402931537713,0.17061743682582511,0.08283158075246173,0.0,9
1762001840029,8143176960863,ROT_VEC,0.2970429189156893,-0.278271673134015,0.09395216222921121,0.8603878359478709,9
1762001840050,8143197153827,GYRO,0.002892277962872834,-0.032975551233009215,0.026352795349158256,0.0,9
1762001840050,8143197153827,ACC,-2.154590771186535,7.70676792563332,5.061013280979284,0.0,9
1762001840050,8143197153827,ROT_VEC,0.2519193688128714,0.08893098247611696,-0.14088267444707664,0.4944425590386581,9
1762001840050,8143197153827,MAG,18.476431692793515,-33.72610105294465,-15.117453028505736,0.0,9
1762001840070,8143217346791,ACC,-1.9780402585265324,7.029599726492683,4.631883818663838,0.0,9
1762001840070,8143217346791,GYRO,0.03245248039316541,0.031217031908760202,0.05420779682492101,0.0,9
1762001840070,8143217346791,ROT_VEC,0.23206177966938918,0.3601064559228233,0.15180460834977325,0.6924426950820478,9
1762001840070,8143217346791,MAG,3.2168712581517083,-25.495776661890204,-14.630270560610288,0.0,9
1762001840090,8143237539755,ACC,-1.2826999489007593,6.7079867865110465,5.68465072453461,0.0,9
1762001840090,8143237539755,GYRO,0.004643498249506587,-0.03282178080715119,-0.02422698264030998,0.0,9
1762001840090,8143237539755,ROT_VEC,0.18361419620982108,-0.20403851616408838,-0.23211376937476436,0.5736110902733643,9
1762001840090,8143237539755,MAG,17.694240693246027,-17.703750184481205,-17.630297744116348,0.0,9
1762001840110,8143257732719,GYRO,-0.15176517999526423,0.10177942086357988,0.07899240880402884,0.0,9
1762001840110,8143257732719,ACC,-0.479072727135187,8.208055431249011,4.524975767607832,0.0,9
1762001840110,8143257732719,ROT_VEC,0.12309225940577392,0.11609070961231746,-0.3957540884612009,0.9008673845757138,9
1762001840110,8143257732719,MAG,29.89738385794481,-7.05482193443456,-16.235171394692,0.0,9
1762001840130,8143277925684,MAG,-16.461181002495593,-29.890447213671628,-6.279698770181446,0.0,9
1762001840130,8143277925684,GYRO,0.04431247691410294,0.07055022993523621,0.05190411968813078,0.0,9
1762001840130,8143277925684,ACC,-1.161490825263774,8.4189353098702,6.569417452325724,0.0,9
1762001840130,8143277925684,ROT_VEC,0.40160996417281325,-0.071565520629331,0.5335372995876475,0.662361756956622,9
1762001840151,8143298118648,ROT_VEC,0.2666842205715049,0.3221566355323592,0.15821925405759557,0.47204872493476113,9
1762001840151,8143298118648,GYRO,-0.04774017818852965,-0.10257831320207585,0.03834436000436064,0.0,9
1762001840151,8143298118648,ACC,1.3719760808524173,7.190328609653725,3.9970139286801425,0.0,9
1762001840151,8143298118648,MAG,7.7212701703544955,-34.49356991558533,-26.457777705876676,0.0,9
1762001840171,8143318311612,MAG,29.925175616577977,-44.86480555116526,-15.807115413859052,0.0,9
1762001840171,8143318311612,ROT_VEC,0.1876686391405271,-0.21889102703840996,-0.30506260626976156,0.43906633894711616,9
1762001840171,8143318311612,ACC,-0.9650832017974379,6.669184974693317,6.422689611738959,0.0,9
1762001840171,8143318311612,GYRO,-0.010631556080607528,0.1522885011128462,-0.046548967569890576,0.0,9
1762001840191,8143338504576,ACC,-1.0258773348728922,8.818727679454268,5.1714591290786265,0.0,9
1762001840191,8143338504576,GYRO,-0.016581449354810388,0.07649556937528887,0.0451056610518769,0.0,9
1762001840191,8143338504576,ROT_VEC,0.13660248071974604,0.14081612514693126,-0.07616423634818861,0.24780928650907286,9
1762001840191,8143338504576,MAG,6.327490130073158,-41.12406819736051,-10.715613248088017,0.0,9
1762001840211,8143358697540,MAG,29.778281565235343,-33.09708717901036,11.819476844092069,0.0,9
1762001840211,8143358697540,ACC,-1.0404875843481678,8.21196711880625,5.007779430691517,0.0,9
1762001840211,8143358697540,ROT_VEC,0.09267725115155624,0.2959028845194232,0.6994519005561519,0.5086403312841763,9
1762001840211,8143358697540,GYRO,-0.057029584663974314,0.03562113699315438,0.051407555199367794,0.0,9
1762001840231,8143378890505,MAG,-16.46256594429684,-36.77697132670057,-15.701691617244618,0.0,9
1762001840231,8143378890505,ACC,-0.736762950375967,7.910272389778561,5.53068776067374,0.0,9
1762001840231,8143378890505,ROT_VEC,0.18820307425565008,0.6153340739634662,0.08649437841516136,0.3411162715210071,9
1762001840231,8143378890505,GYRO,-0.04061193188250517,0.20397941750148224,0.06852262188850922,0.0,9
1762001840252,8143399083469,ACC,-0.4304449557472017,7.248085405713498,5.940232373551423,0.0,9
1762001840252,8143399083469,MAG,62.52394790572882,-27.24595205555474,-6.887844206350528,0.0,9
1762001840252,8143399083469,ROT_VEC,0.2337448127516266,-0.06319712593105865,0.05706650494951862,0.6118048153172716,9
1762001840252,8143399083469,GYRO,0.12997682610489467,0.07040597208524521,0.07776332340091957,0.0,9
1762001840272,8143419276433,GYRO,0.01650717641906309,0.035501773936069646,-0.02752484150971713,0.0,9
1762001840272,8143419276433,MAG,20.485261959208316,-29.54547351879681,-5.381681903300892,0.0,9
1762001840272,8143419276433,ROT_VEC,0.2016789293856512,0.49389100408076253,0.26174935347408523,0.6930454942178474,9
1762001840272,8143419276433,ACC,-0.6332721466197653,8.013937540108673,6.16395621928279,0.0,9
1762001840292,8143439469397,ACC,-0.24292067094920072,7.837036349587132,5.954484198790545,0.0,9
1762001840292,8143439469397,ROT_VEC,0.3123557039785497,-0.36439941668115094,-0.05373484203262818,0.649704620412518,9
1762001840292,8143439469397,MAG,41.10231689717301,-13.401966250809654,-2.115295916881899,0.0,9
1762001840292,8143439469397,GYRO,0.023593381980034547,-0.10291313962831145,-0.044054784539574794,0.0,9
1762001840312,8143459662361,ROT_VEC,0.4174659546784378,0.4223153551401747,0.4604930490631146,0.2295601987237647,9
1762001840312,8143459662361,GYRO,0.08751456080943713,0.10103614791036941,-0.06428328763318002,0.0,9
1762001840312,8143459662361,ACC,-0.2850912025969908,8.433916291454679,5.077077530100178,0.0,9
1762001840312,8143459662361,MAG,12.848974897916069,-19.882049987887363,-2.7306779578459315,0.0,9
1762001840332,8143479855325,ROT_VEC,0.369591995288857,0.26606006172419483,-0.3745674854474169,0.38173026781524755,9
1762001840332,8143479855325,ACC,0.21701444816956159,7.959045719208584,5.20575637986347,0.0,9
1762001840332,8143479855325,MAG,37.85071572782816,-12.656355108582101,-26.360311130398898,0.0,9
1762001840332,8143479855325,GYRO,0.08937144384022358,-0.09302064676299708,0.013175692312169671,0.0,9
1762001840352,8143500048290,ROT_VEC,0.0948379524661978,0.4210192695595521,0.9958616863522652,0.45375137394539533,9
1762001840352,8143500048290,GYRO,0.005802583882163545,-0.032008953990314136,-0.059068533097097316,0.0,9
1762001840352,8143500048290,MAG,8.642647348931678,-33.63002253416946,-29.14768654393135,0.0,9
1762001840352,8143500048290,ACC,-0.10789318538516801,8.379723516515675,5.5001733831390425,0.0,9
1762001840373,8143520241254,GYRO,-0.03224796529074331,0.043534544077808865,-0.17098219449910315,0.0,9
1762001840373,8143520241254,ROT_VEC,0.4920920062569434,0.6289761955887765,-0.2940815754898005,0.3181319708471795,9
1762001840373,8143520241254,ACC,-0.8663231842943924,8.590787507336117,4.244221455766164,0.0,9
1762001840373,8143520241254,MAG,22.378686292020383,-24.427894863665642,-11.151050674849671,0.0,9
1762001840393,8143540434218,ACC,-1.3285840202026742,8.745781921939859,4.972020659922274,0.0,9
1762001840393,8143540434218,ROT_VEC,0.06739788422788284,-0.03946620035670112,0.3829974876431966,0.6889445612837516,9
1762001840393,8143540434218,MAG,59.683732294756034,-30.497907939709886,-22.954692918385824,0.0,9
1762001840393,8143540434218,GYRO,-0.03679948933129906,-0.20393488060889176,0.018297593805254954,0.0,9
1762001840413,8143560627182,ACC,-0.48225681918117325,8.517070704477673,4.2888481729939025,0.0,9
1762001840413,8143560627182,GYRO,-0.10768889218069652,-0.1313693260173848,-0.005434896880925315,0.0,9
1762001840413,8143560627182,MAG,41.60453315845417,-25.040501058998483,-18.817365863234603,0.0,9
1762001840413,8143560627182,ROT_VEC,0.3136360656010321,0.24146947744529912,0.1784085024938729,0.37202219419363475,9
1762001840433,8143580820146,ROT_VEC,0.2206173069378911,0.006702244988300812,0.3748450087377377,0.3300666422495519,9
1762001840433,8143580820146,ACC,-0.8174699751590898,7.748022031083438,5.611743868045022,0.0,9
1762001840433,8143580820146,GYRO,0.03104306427661038,0.06270077526728447,0.05368458836623059,0.0,9
1762001840433,8143580820146,MAG,16.980267440420025,-4.101404913946846,-35.14568415086356,0.0,9
1762001840453,8143601013110,ACC,-1.1358818896595013,8.492587884937123,6.502199151618244,0.0,9
1762001840453,8143601013110,GYRO,0.027544754647141102,0.004228217639599265,0.06592027330556884,0.0,9
1762001840453,8143601013110,ROT_VEC,0.2509281410470649,0.0026764872802232664,1.1380352898892359,0.5349311043646872,9
1762001840453,8143601013110,MAG,34.632043420135666,-42.88331665239034,-26.804660609611055,0.0,9
1762001840474,8143621206075,MAG,-0.0061730133140587284,-38.81483813509184,-0.7560860249312404,0.0,9
1762001840474,8143621206075,GYRO,-0.042676994542579956,-0.10776645175618685,0.03025225875682252,0.0,9
1762001840474,8143621206075,ACC,-2.2958837308215836,6.865655724183136,4.263921458093757,0.0,9
1762001840474,8143621206075,ROT_VEC,0.22397208915505984,0.5263299341992881,-0.5617322643036581,0.5506531433715949,9
1762001840494,8143641399039,ACC,-1.2868327259354773,7.489045328249773,3.4415092331732966,0.0,9
1762001840494,8143641399039,MAG,7.777588374761123,-27.720229977649943,-17.07362581836703,0.0,9
1762001840494,8143641399039,GYRO,0.032060984159804316,-0.020297090823638328,-0.005041404186602571,0.0,9
1762001840494,8143641399039,ROT_VEC,0.18790898028246344,0.5088580086630281,0.5485210373764733,0.2596763433394363,9
1762001840514,8143661592003,MAG,19.267953255021887,-37.45643203251658,-23.536622378310142,0.0,9
1762001840514,8143661592003,GYRO,-0.07639347892352841,0.02690098535598822,-0.026599153996341246,0.0,9
1762001840514,8143661592003,ACC,-1.768151867483357,9.201534756571819,5.834953182418095,0.0,9
1762001840514,8143661592003,ROT_VEC,0.29360207565745555,0.27668211098486317,0.4379243924856805,0.480302577510588,9
1762001840534,8143681784967,ACC,0.18723669036115437,8.112256913524648,4.680251854115517,0.0,9
1762001840534,8143681784967,MAG,-29.887486659785964,-38.344173726764346,-5.111151575090036,0.0,9
1762001840534,8143681784967,ROT_VEC,0.40459467220106876,0.39679150861311874,0.12660524308097115,0.415088009105077,9
1762001840534,8143681784967,GYRO,0.0886612455549282,-0.07659316539500301,0.047902653800013996,0.0,9
1762001840554,8143701977931,ACC,-0.7490737056366032,9.12445212790619,5.660887388220758,0.0,9
1762001840554,8143701977931,MAG,10.50058541086551,-10.665517366208494,-15.821023194272353,0.0,9
1762001840554,8143701977931,GYRO,0.01204791703070137,-0.01613685304515655,-0.06865966569067136,0.0,9
1762001840554,8143701977931,ROT_VEC,0.23746009865721915,-0.06292347726687561,1.397820392627402,0.6586591899952006,9
1762001840575,8143722170895,ACC,-1.5902251068697981,7.990176534988138,5.25809491640727,0.0,9
1762001840575,8143722170895,MAG,-9.940117056101839,-40.961127115071655,-38.361487448500256,0.0,9
1762001840575,8143722170895,GYRO,0.05670681177683485,-0.05290278419395338,0.05127494198692851,0.0,9
1762001840575,8143722170895,ROT_VEC,0.3444424839131179,-0.024360215983855515,0.44307103616361576,0.6036389188030622,9
1762001840595,8143742363860,MAG,15.91802840403983,-32.51126607982627,0.23850629735101503,0.0,9
1762001840595,8143742363860,GYRO,0.02832277695211383,-0.168694598095382,0.03282042883885928,0.0,9
1762001840595,8143742363860,ROT_VEC,0.49105855264601483,0.2337161801272758,-0.49006423444475466,0.32376842592315996,9
1762001840595,8143742363860,ACC,-1.0512812490082708,7.653051533250384,5.035288029827087,0.0,9
1762001840615,8143762556824,GYRO,0.07690342677522208,0.006239934772404063,-0.009394105863896874,0.0,9
1762001840615,8143762556824,ACC,0.10393563919173433,7.574263992562162,5.6265144652491434,0.0,9
1762001840615,8143762556824,MAG,25.277068300683442,-26.641963942516437,-1.3367076801126485,0.0,9
1762001840615,8143762556824,ROT_VEC,0.1664530126499939,0.46979358792921233,0.37416371446930674,0.41687333981385755,9
1762001840635,8143782749788,ACC,-1.1803057579970777,8.753347872693668,6.05293987038086,0.0,9
1762001840635,8143782749788,GYRO,-0.035808980271340565,0.07832718609558827,0.041043804005889806,0.0,9
1762001840635,8143782749788,MAG,2.6939203803227385,-23.424054625959638,-27.981796582316537,0.0,9
1762001840635,8143782749788,ROT_VEC,0.08453649475647129,0.26724323817474804,0.4929139674192895,0.2551033312818307,9
1762001840655,8143802942752,ROT_VEC,0.3015794087164203,0.6886079200920161,0.46919871402663305,0.806352273832532,9
1762001840655,8143802942752,GYRO,0.12035589703434318,-0.10633999763821915,0.09299747238938114,0.0,9
1762001840655,8143802942752,ACC,-0.1418694106894123,8.425074789005599,6.545228175193627,0.0,9
1762001840655,8143802942752,MAG,-0.07858954912546778,-21.694400205498226,-30.257349236632937,0.0,9
1762001840676,8143823135716,ROT_VEC,0.20745298301851472,0.49232262000877813,0.2121813673008294,0.4910425479363403,9
1762001840676,8143823135716,ACC,-1.1617389514800702,7.679666229489519,3.664214457815111,0.0,9
1762001840676,8143823135716,GYRO,-0.051248897069120135,0.03675110916378434,0.035066323212219745,0.0,9
1762001840676,8143823135716,MAG,-7.208100121859319,-25.88391848628843,-0.3238256742934702,0.0,9
1762001840696,8143843328680,ROT_VEC,0.127623660613245,-0.40098498078752637,0.5185158622934805,0.26388803655278464,9
1762001840696,8143843328680,GYRO,-0.002324035459831531,-0.06278544350725884,0.0074004793234223,0.0,9
1762001840696,8143843328680,MAG,9.80156341273271,-15.097810870005635,-16.972050580364492,0.0,9
1762001840696,8143843328680,ACC,-0.986392973753991,7.797237096169174,5.4863405013070405,0.0,9
1762001840716,8143863521645,MAG,28.459709416389074,-23.753697131991217,-19.718990778428257,0.0,9
1762001840716,8143863521645,ROT_VEC,0.35840504987332433,0.21382675603765117,-0.011668805101782795,0.5495152907123875,9
1762001840716,8143863521645,ACC,0.5377124188666451,7.325866374270033,5.9301191522643295,0.0,9
1762001840716,8143863521645,GYRO,-0.200560968819202,-0.029629326104193707,0.03219709013674429,0.0,9
1762001840736,8143883714609,GYRO,0.05148085738389434,-0.10719185268986572,0.15710959598464505,0.0,9
1762001840736,8143883714609,ACC,-1.4364404108606474,8.557854626463028,4.093819087318078,0.0,9
1762001840736,8143883714609,MAG,41.276687208249484,-21.38649104239608,-20.2359976088183,0.0,9
1762001840736,8143883714609,ROT_VEC,0.14265569054824873,-0.10777102659107118,-1.0845103173062136,0.47788985253149824,9
1762001840756,8143903907573,GYRO,0.08326893881817699,0.07009695387175573,0.01448538072470462,0.0,9
1762001840756,8143903907573,ACC,-1.0268154025195204,8.214155700495773,5.7580792196623145,0.0,9
1762001840756,8143903907573,MAG,0.10415512913539571,-20.475760345311464,-6.405887155934199,0.0,9
1762001840756,8143903907573,ROT_VEC,0.3626193432319615,0.4511923182239875,-0.6857977028154221,0.6488741606705887,9
1762001840777,8143924100537,ROT_VEC,0.2681246143373567,-0.17883792776082452,0.40828524481019646,0.4707996020390797,9
1762001840777,8143924100537,ACC,-1.167429837562934,7.922075702775283,6.2161939502594725,0.0,9
1762001840777,8143924100537,GYRO,0.002706528833109215,-0.2859841582203061,0.09959785844081469,0.0,9
1762001840777,8143924100537,MAG,2.1357158968243364,-55.262167262228594,-7.915347563149594,0.0,9
1762001840797,8143944293501,ROT_VEC,0.3813806506928005,-0.05470128974005192,-0.10132783266354602,0.3881716656013773,9
1762001840797,8143944293501,ACC,0.6878297046059266,8.370309897963525,5.569250407008656,0.0,9
1762001840797,8143944293501,GYRO,-0.012484320947179545,-0.025415893484113057,0.015754816173835607,0.0,9
1762001840797,8143944293501,MAG,23.070022254698554,-22.185430691927543,-17.658612451836248,0.0,9
1762001840817,8143964486466,GYRO,0.035140030060988016,-0.08640351420775634,0.04593316988965409,0.0,9
1762001840817,8143964486466,MAG,3.278934408993128,-3.977748582487049,-14.467137809376295,0.0,9
1762001840817,8143964486466,ROT_VEC,0.2837707237941188,0.03228893964865565,0.5668033419840346,0.5037870445529987,9
1762001840817,8143964486466,ACC,-1.88437519322771,8.637241417735778,4.369479342920153,0.0,9
1762001840837,8143984679430,ROT_VEC,0.29522759323916314,-0.25029081587214924,-0.5454606998286862,0.15373335227045104,9
1762001840837,8143984679430,GYRO,-0.11047550560802892,-0.021838667166520637,0.0034139520708574185,0.0,9
1762001840837,8143984679430,ACC,0.006219663295182254,7.998972450565711,7.516943461208921,0.0,9
1762001840837,8143984679430,MAG,11.540816430401039,7.909000620686253,6.882372686932748,0.0,9
1762001840857,8144004872394,ROT_VEC,0.298448307792784,-0.3053078654961411,0.10936713527566122,0.36027760785262447,9
1762001840857,8144004872394,GYRO,-0.05374748460342363,0.013238616815998394,0.03795944602481337,0.0,9
1762001840857,8144004872394,ACC,0.42123744936366325,7.981038719523973,5.530336940593139,0.0,9
1762001840857,8144004872394,MAG,5.6019511559590205,6.382758202763938,-1.2359432469211753,0.0,9
1762001840878,8144025065358,GYRO,-0.04602097588839269,-0.06198422278664946,0.001817605026481926,0.0,9
1762001840878,8144025065358,ACC,-1.0177502451449532,7.308212371762514,5.2537884164482715,0.0,9
1762001840878,8144025065358,MAG,42.03708123001183,-35.026890159749115,-1.1292810772425566,0.0,9
1762001840878,8144025065358,ROT_VEC,0.34807906691289886,0.5317599215762214,-0.1607001038725856,0.3045959732801495,9
1762001840898,8144045258322,MAG,28.241656546022842,-29.903779562773398,-8.803783543788313,0.0,9
1762001840898,8144045258322,GYRO,-0.1067655059177558,0.019765046764613547,0.006361067530766202,0.0,9
1762001840898,8144045258322,ACC,-0.26850670304352997,7.2110883302341895,4.862867205459726,0.0,9
1762001840898,8144045258322,ROT_VEC,0.3524719062754244,0.6843391630115241,0.8706803146775869,0.6635543230078806,9
1762001840918,8144065451286,MAG,11.350909091364136,-22.66956726546979,-31.38455194275593,0.0,9
1762001840918,8144065451286,GYRO,-0.04846273833173844,-0.001522910820255522,-0.0114750958578566,0.0,9
1762001840918,8144065451286,ROT_VEC,0.23639297991825564,-0.016746072590975162,0.3882371397963251,0.5059045820992819,9
1762001840918,8144065451286,ACC,-0.37373291150427496,8.78345274009075,4.532682421381635,0.0,9
1762001840938,8144085644251,ACC,0.3293785674939917,7.853061370358071,5.19260480296625,0.0,9
1762001840938,8144085644251,GYRO,-0.02894892725436704,-0.014516005465669616,0.02038476922973102,0.0,9
1762001840938,8144085644251,MAG,-5.69591284659964,-28.44115899988775,-18.45514715741195,0.0,9
1762001840938,8144085644251,ROT_VEC,0.293821365069335,-0.07299130665821241,-0.43918700845574554,0.436386110269568,9
1762001840958,8144105837215,MAG,17.27390445003941,-46.2210651707016,-15.489640213267704,0.0,9
1762001840958,8144105837215,GYRO,-0.03667542428466525,0.011672834804312696,-0.031683517084963114,0.0,9
1762001840958,8144105837215,ACC,-1.4643431748727065,8.716127047614528,5.021334125700716,0.0,9
1762001840958,8144105837215,ROT_VEC,0.2136070797634827,0.36649509379463074,-0.13448614743218523,0.5693841269257263,9
1762001840978,8144126030179,ROT_VEC,0.2050443543169304,-0.3278575434813414,-0.9624653100263283,0.22892518392492794,9
1762001840978,8144126030179,ACC,-1.0761441189669545,8.296996447161353,5.58082523994975,0.0,9
1762001840978,8144126030179,GYRO,-0.01064362889139955,-0.05134255465121474,-0.11132965529854867,0.0,9
1762001840978,8144126030179,MAG,25.80506818684448,-60.521775888395226,-16.345062176409,0.0,9
1762001840999,8144146223143,ACC,-0.14810814243828652,7.853672490412763,5.770864877510956,0.0,9
1762001840999,8144146223143,MAG,10.98243990442674,-19.231719020589527,-20.14792014171057,0.0,9
1762001840999,8144146223143,ROT_VEC,0.2282230472286562,0.17237040721269417,0.8691463323471377,0.3903103533620419,9
1762001840999,8144146223143,GYRO,-0.03256083798748807,-0.0920555392211275,-0.030775843882129388,0.0,9
1762001841019,8144166416107,ACC,1.7190121789081658,8.251454889728198,5.24150583352379,0.0,9
1762001841019,8144166416107,ROT_VEC,0.10011458656299516,-0.11081984505917686,0.04989234627794262,0.310520278796668,9
1762001841019,8144166416107,MAG,-12.47182501549423,-36.23731095147808,-32.4618883250696,0.0,9
1762001841019,8144166416107,GYRO,0.08887974488596079,0.08856374916697352,0.0597122834388916,0.0,9
1762001841039,8144186609071,MAG,66.55796894467309,-49.67169345540776,-18.376923163326403,0.0,9
1762001841039,8144186609071,ROT_VEC,0.2307845080326679,-0.4178515110359906,-0.2824627096179431,0.4462810455083415,9
1762001841039,8144186609071,ACC,-0.857659648744495,8.447094069309616,4.5654845930459835,0.0,9
1762001841039,8144186609071,GYRO,0.03621921788747429,-0.003815360036614361,-0.05004618677713008,0.0,9
1762001841059,8144206802036,ROT_VEC,0.363900661262483,0.08741201702266534,-1.2491127142757181,0.13706240544066134,9
1762001841059,8144206802036,MAG,3.4252578191331473,-40.862240236148644,-6.125642616459811,0.0,9
1762001841059,8144206802036,ACC,-0.6839932631851304,7.248669177300627,4.354381729221799,0.0,9
1762001841059,8144206802036,GYRO,0.031868272718324486,-0.06455716156980275,0.013740208460870467,0.0,9
1762001841079,8144226995000,ROT_VEC,0.26237391949271516,-0.05498312651834331,-0.023334807531809762,0.2825389446079371,9
1762001841079,8144226995000,MAG,33.69586940834868,-29.43943857855282,-11.6679077586867,0.0,9
1762001841079,8144226995000,ACC,0.2824160799429357,6.865122024284454,5.3619863425499945,0.0,9
1762001841079,8144226995000,GYRO,0.09514670801600873,-0.1387619076771619,-0.006269025057215773,0.0,9
1762001841100,8144247187964,MAG,-13.234413075380816,-26.778483840965798,-19.67402704699275,0.0,9
1762001841100,8144247187964,GYRO,0.057750401381488334,-0.1346345946244896,-0.06899747185196825,0.0,9
