timestamp,nanoTime,type,x,y,z,w,label
1762004005610,8119211859868,GYRO,-0.043434634096262546,0.020859236639296976,0.022050593909538042,0.0,5
1762004005610,8119211859868,ACC,-0.9264445203810507,9.341692672149168,4.188436717172144,0.0,5
1762004005610,8119211859868,MAG,27.154990092413684,-8.876743200596515,-13.765947709956185,0.0,5
1762004005610,8119211859868,ROT_VEC,0.11432424017043719,0.1950226775089688,-0.11340496625936841,1.0217971754337307,5
1762004005630,8119232183237,ROT_VEC,0.23618429284024553,-0.13126909739925605,-0.3537321786647881,0.6280642382438846,5
1762004005630,8119232183237,ACC,0.28595997464990586,7.854803388972079,6.4260891924779076,0.0,5
1762004005630,8119232183237,GYRO,0.003485468897912694,-0.03922345355988281,0.017986250871496405,0.0,5
1762004005630,8119232183237,MAG,29.847968607802265,-13.215378144899761,-8.915025860414842,0.0,5
1762004005650,8119252506605,ROT_VEC,0.18934763083447886,0.2643709624584508,-0.31526887393565034,0.2087852139483832,5
1762004005650,8119252506605,MAG,54.674346405749176,-43.2223797715282,-19.165193669163234,0.0,5
1762004005650,8119252506605,GYRO,0.0008337339290531397,0.12429125503940555,-0.009740699035410524,0.0,5
1762004005650,8119252506605,ACC,-0.20481894672525627,5.803355968697297,4.515682242043811,0.0,5
1762004005671,8119272829973,ROT_VEC,0.12530382759177805,-0.18129402026696467,-0.6031597848418077,0.5025193541312863,5
1762004005671,8119272829973,MAG,-5.569710275964138,-29.129971321251173,-23.54241408454525,0.0,5
1762004005671,8119272829973,GYRO,0.00124458350808942,-0.0009185199167425356,-0.02416310335057867,0.0,5
1762004005671,8119272829973,ACC,-0.4282238705103737,9.21693857136531,4.97158603681191,0.0,5
1762004005691,8119293153342,GYRO,0.03997678686646991,-0.07214255034738531,0.032241111531059796,0.0,5
1762004005691,8119293153342,ACC,-1.0225903832628993,7.44025891626551,6.188710530029191,0.0,5
1762004005691,8119293153342,ROT_VEC,0.1981262617889017,0.14705150896903413,0.06921818433563975,0.12311359220131432,5
1762004005691,8119293153342,MAG,15.006775489999477,-6.863287525598695,-13.51127975661913,0.0,5
1762004005711,8119313476710,GYRO,0.05862417369271581,0.014606855026535987,-0.007184412840884962,0.0,5
1762004005711,8119313476710,ROT_VEC,0.14662725728497145,-0.23978964603199882,-0.14922145373133822,0.844952325765525,5
1762004005711,8119313476710,ACC,-1.0176799914816335,9.771922708989967,5.995246389446647,0.0,5
1762004005711,8119313476710,MAG,-3.1163744480205495,-41.96026952249281,-8.533293703555028,0.0,5
1762004005731,8119333800078,GYRO,0.07087068892140476,0.029263726940747782,-0.04081422389236396,0.0,5
1762004005731,8119333800078,ROT_VEC,0.13174659730735977,0.30598985033682125,0.07825863408010433,0.34009982735540384,5
1762004005731,8119333800078,ACC,-0.18173999797484147,10.466307101525114,5.5951587973247925,0.0,5
1762004005731,8119333800078,MAG,-18.09118625835594,-29.15634335617765,-10.55209470429378,0.0,5
1762004005752,8119354123447,ROT_VEC,0.2828227674386538,-0.13813257817337077,0.38822895117840406,0.2186188861574851,5
1762004005752,8119354123447,MAG,9.395378190689868,-34.68133688983808,-4.269173716935304,0.0,5
1762004005752,8119354123447,ACC,-0.4943507426953583,6.624248786304748,5.795899326151308,0.0,5
1762004005752,8119354123447,GYRO,-0.0017964309636494744,0.024226043305249776,-0.028796269841252938,0.0,5
1762004005772,8119374446815,ACC,-0.8663270589587507,6.618279672290984,3.740360818807349,0.0,5
1762004005772,8119374446815,ROT_VEC,0.37804456010221804,0.4269573039599652,0.012729832145460723,0.42528276474238424,5
1762004005772,8119374446815,MAG,23.618619225248047,-24.2841991163959,-20.782680097614083,0.0,5
1762004005772,8119374446815,GYRO,0.07711235007044538,-0.09169274891641918,0.010353942301806716,0.0,5
1762004005792,8119394770183,ACC,-1.7885591800723466,8.413559775079062,6.609985467086869,0.0,5
1762004005792,8119394770183,ROT_VEC,0.3262074922589206,0.015413764405203485,0.45340111918785575,0.025450737867035875,5
1762004005792,8119394770183,GYRO,0.0805749928981772,0.014015995259970264,0.00036558302295398686,0.0,5
1762004005792,8119394770183,MAG,25.230472842269183,-14.159127565172739,-30.342053068043445,0.0,5
1762004005813,8119415093552,ACC,-0.48549488269536545,7.208864477129246,4.324148772464942,0.0,5
1762004005813,8119415093552,ROT_VEC,0.32389626531562676,-0.026010663875540782,0.9260869387587527,0.46406860466696964,5
1762004005813,8119415093552,GYRO,-0.058060368179883345,-0.07501533124949568,0.014337826358178601,0.0,5
1762004005813,8119415093552,MAG,18.164401649249292,-44.258848658277586,-5.4821963533926565,0.0,5
1762004005833,8119435416920,MAG,8.905131273343327,-27.767855143704296,-7.610255309017352,0.0,5
1762004005833,8119435416920,ROT_VEC,0.18563284936411717,-0.3334120362187914,-0.9658238253275764,0.4805059567141172,5
1762004005833,8119435416920,ACC,-0.30037900206240553,9.15461161448002,7.543096991197989,0.0,5
1762004005833,8119435416920,GYRO,0.09275053016897832,-0.0016756043977601987,-0.062227171900284976,0.0,5
1762004005853,8119455740288,MAG,2.942077326632967,-25.369549354211138,-10.506459779620686,0.0,5
1762004005853,8119455740288,ROT_VEC,0.21270489447690827,0.09399671350926417,-0.4273903295720271,0.8363476484389972,5
1762004005853,8119455740288,ACC,-0.868770386502008,7.55153962071505,5.0514737922298885,0.0,5
1762004005853,8119455740288,GYRO,-0.0007758149910989248,0.025841388210157218,-0.007369222721075888,0.0,5
1762004005874,8119476063657,ROT_VEC,0.1138196409156464,0.3302878198699444,-0.3826182185788326,0.5894891278975377,5
1762004005874,8119476063657,MAG,36.289662306071605,-43.178727634249014,-2.1219283889292906,0.0,5
1762004005874,8119476063657,ACC,0.04778552631648156,9.50566844087528,3.2803617638093217,0.0,5
1762004005874,8119476063657,GYRO,-0.08890590656264628,-0.09787474348283526,-0.016327518660349306,0.0,5
1762004005894,8119496387025,ROT_VEC,0.18731996401420672,-0.129802655018791,-0.6200737019510738,0.530231695710422,5
1762004005894,8119496387025,MAG,13.75866271289147,-53.99136115114651,-8.566645202131214,0.0,5
1762004005894,8119496387025,ACC,-0.9590385237392647,8.587349046464794,4.3716832928141685,0.0,5
1762004005894,8119496387025,GYRO,0.020162079684994873,-0.01499294676856492,0.009269313515265576,0.0,5
1762004005914,8119516710393,MAG,2.820127776891781,-52.53402903637052,-20.69888073046639,0.0,5
1762004005914,8119516710393,GYRO,0.06471762485141781,0.017786309182078814,-0.00501716304753788,0.0,5
1762004005914,8119516710393,ROT_VEC,0.3459998230071843,-0.11696816907523884,0.26839651253921726,0.7459848673912487,5
1762004005914,8119516710393,ACC,-0.7043851802136941,3.774287326279425,5.211648638688391,0.0,5
1762004005935,8119537033761,MAG,5.157060229084097,-20.69016950090227,-8.396297391434082,0.0,5
1762004005935,8119537033761,GYRO,-0.09804794170257969,-0.007124715392589343,-0.02114929652636353,0.0,5
1762004005935,8119537033761,ACC,0.9090715159243714,7.790912149453862,4.774895884846021,0.0,5
1762004005935,8119537033761,ROT_VEC,0.055928708613423195,-0.0031779544325471476,0.2803222878526267,0.6533868116470392,5
1762004005955,8119557357130,GYRO,-0.010369625918095057,0.16430570902105615,-0.0008355472637888751,0.0,5
1762004005955,8119557357130,MAG,24.151394101230075,-37.970159643982896,1.2175216889536407,0.0,5
1762004005955,8119557357130,ACC,-0.660535288963639,6.831568265784193,5.5446086239228585,0.0,5
1762004005955,8119557357130,ROT_VEC,0.14843223007321593,0.4564494560175028,0.23132312423128393,0.1306466161753681,5
1762004005975,8119577680498,MAG,18.217771207773595,-29.403653921082043,-17.834009357494786,0.0,5
1762004005975,8119577680498,GYRO,0.00421898364800782,-0.17111703536373504,0.010656132254905134,0.0,5
1762004005975,8119577680498,ACC,0.5610152090286389,8.503103641482108,4.957346321297645,0.0,5
1762004005975,8119577680498,ROT_VEC,0.456843581199464,0.28280877757773326,-0.0014751476620108034,0.9376681626606086,5
1762004005996,8119598003866,MAG,-5.4121198726357935,-24.4243600892003,-8.232609313748776,0.0,5
1762004005996,8119598003866,ACC,-1.3967820925671046,6.841938675600786,2.7357158373641317,0.0,5
1762004005996,8119598003866,GYRO,-0.04310698834939076,-0.09000359421229251,0.019892133589645047,0.0,5
1762004005996,8119598003866,ROT_VEC,0.19386992452884041,-0.08458717609788993,0.31849090932684987,0.5357408756661353,5
1762004006016,8119618327235,ROT_VEC,0.41294506245888113,0.38781144473193435,-0.9450350425205042,0.36397968860615976,5
1762004006016,8119618327235,MAG,7.524897499316664,-31.584842387020664,-15.986847779583696,0.0,5
1762004006016,8119618327235,GYRO,-0.028899307507311463,0.03061452423398183,0.00996467455441594,0.0,5
1762004006016,8119618327235,ACC,-0.9859400349206932,8.694209264327267,4.819064559315242,0.0,5
1762004006036,8119638650603,ACC,-0.3602684002013794,5.003040606923224,4.934941090177576,0.0,5
1762004006036,8119638650603,MAG,0.13570505471242605,-42.47857720814976,-16.387360350728887,0.0,5
1762004006036,8119638650603,GYRO,-0.01088768646382062,-0.04833967116752308,0.005438386778308229,0.0,5
1762004006036,8119638650603,ROT_VEC,0.465132655661644,0.03401337829262125,-0.09616039375016425,0.2956114473102181,5
1762004006057,8119658973971,GYRO,-0.006742394713951053,-0.06777846763401571,0.008303768277441857,0.0,5
1762004006057,8119658973971,ROT_VEC,0.16961903395730504,-0.2627254192610399,-0.051414444914486324,0.4794734361985121,5
1762004006057,8119658973971,ACC,-0.53954911615823,8.882240131030521,4.843249804360419,0.0,5
1762004006057,8119658973971,MAG,35.04817308285859,-5.303540964757186,-19.372603979170055,0.0,5
1762004006077,8119679297340,MAG,30.33366088351796,-43.52952273528845,-16.789240715489644,0.0,5
1762004006077,8119679297340,GYRO,0.029729516380868827,-0.13297704799620785,-0.013600417008114641,0.0,5
1762004006077,8119679297340,ROT_VEC,0.1887788040024596,-0.6489621327719557,-0.624703878217876,0.36211865743731864,5
1762004006077,8119679297340,ACC,-0.5701984470836242,7.053458753464567,4.65171128765841,0.0,5
1762004006097,8119699620708,GYRO,0.0014423034180236945,-0.11890046848126466,-0.01152230703651775,0.0,5
1762004006097,8119699620708,ACC,-0.5388554851431298,8.231590680545734,4.8227679906826175,0.0,5
1762004006097,8119699620708,MAG,27.549470880272544,-24.79722163759473,2.98099487863718,0.0,5
1762004006097,8119699620708,ROT_VEC,0.16076656193962044,-0.05156600391943888,-1.084885084661334,0.472297135173721,5
1762004006118,8119719944076,ACC,-1.6403712580156051,7.995317008167242,6.306961598199029,0.0,5
1762004006118,8119719944076,ROT_VEC,0.17870231837613806,-0.1797295449530861,0.4633281084805043,0.24622701697430402,5
1762004006118,8119719944076,GYRO,0.04968529890115653,0.04388721307018681,0.011711517292807762,0.0,5
1762004006118,8119719944076,MAG,20.915940020583555,-11.364964847096195,-23.987436749290506,0.0,5
1762004006138,8119740267445,ACC,-1.206162694295737,8.070176915208824,6.265592923594196,0.0,5
1762004006138,8119740267445,ROT_VEC,0.3063915412345395,-0.11404511713740102,0.0093807797877547,0.2849487033057625,5
1762004006138,8119740267445,GYRO,0.12551011180286745,-0.01970847339565504,-0.007856262128001465,0.0,5
1762004006138,8119740267445,MAG,12.534836811969708,-51.76570317782166,-15.849091896792034,0.0,5
1762004006158,8119760590813,GYRO,-0.019684334187342837,-0.15965698649895432,-0.00855086684074805,0.0,5
1762004006158,8119760590813,ACC,-1.2147327900448406,9.82884979731681,6.518786974444848,0.0,5
1762004006158,8119760590813,ROT_VEC,0.2426961993962396,-0.047643189378372905,0.6496615783134034,0.49428122539882685,5
1762004006158,8119760590813,MAG,31.35032535738824,-25.65235654150318,-22.547052409380594,0.0,5
1762004006179,8119780914181,MAG,3.4798803634001825,-10.402995608009956,-19.46718497974566,0.0,5
1762004006179,8119780914181,ROT_VEC,0.3001409503318482,-0.46189967954006367,-0.1294275404760203,0.5848521304258729,5
1762004006179,8119780914181,GYRO,0.08703484001424189,-0.10423658447134748,-0.017228693437637284,0.0,5
1762004006179,8119780914181,ACC,-0.4548305248735376,8.653327098788829,3.6831375033253564,0.0,5
1762004006199,8119801237549,ROT_VEC,0.272233443381624,-0.27043930099229124,0.015983867221199773,0.3789126450540994,5
1762004006199,8119801237549,GYRO,-0.0011774984410153877,-0.03965576686738708,0.010013178376812518,0.0,5
1762004006199,8119801237549,MAG,24.634522767690047,-25.30377664722624,-8.748397659539014,0.0,5
1762004006199,8119801237549,ACC,-0.7156462411468161,4.055582217295084,5.576764495037664,0.0,5
1762004006219,8119821560918,GYRO,0.08784741967860249,-0.009719251510082565,0.011172143360542064,0.0,5
1762004006219,8119821560918,MAG,37.458784711648995,-37.79380171621945,-14.84005617429738,0.0,5
1762004006219,8119821560918,ACC,-0.16097403258636786,8.641880527691168,3.4720822687266177,0.0,5
1762004006219,8119821560918,ROT_VEC,0.07130112480999433,-0.3560618006202152,-0.3196629158111952,0.2270561794092833,5
1762004006240,8119841884286,GYRO,-0.09418316318586482,-0.06208189172974242,-0.012700063622572992,0.0,5
1762004006240,8119841884286,ROT_VEC,0.26613645325489843,0.04305342388784783,-0.41958365430285666,0.41205196209288025,5
1762004006240,8119841884286,ACC,-0.5379910871009114,7.316876601798086,5.859288049664678,0.0,5
1762004006240,8119841884286,MAG,12.043287561589672,-50.68845512367803,-10.483157914181145,0.0,5
1762004006260,8119862207654,GYRO,-0.0903389863381748,-0.023996003944898772,-0.015394407054841453,0.0,5
1762004006260,8119862207654,ROT_VEC,0.21907919246786747,-0.5866012450364514,0.025952632066851222,0.4896176270692384,5
1762004006260,8119862207654,MAG,-5.367220323827299,-30.1820818972539,-17.44716591936663,0.0,5
1762004006260,8119862207654,ACC,-0.5809446179551112,8.858301947918424,9.362684171046238,0.0,5
1762004006280,8119882531023,MAG,26.479770940328574,-46.0296570619195,-9.24324079964517,0.0,5
1762004006280,8119882531023,ACC,-0.7925964827981218,7.543504586829069,5.41724369711127,0.0,5
1762004006280,8119882531023,GYRO,-0.026942399853575612,-0.0627071752351059,0.013560196192371443,0.0,5
1762004006280,8119882531023,ROT_VEC,0.1397022022313649,-0.015806679583962348,0.7355668292412971,0.6874992677583548,5
1762004006679,8120281655758,ACC,0.0339675601288356,0.05912397645513878,-0.08111464170441773,0.0,
1762004006679,8120281655758,MAG,0.17787557785745262,0.19925531443388425,0.11445347380074694,0.0,
1762004006679,8120281655758,GYRO,0.11551661106826645,-0.0758137497204745,-0.09100947723710173,0.0,
1762004006679,8120281655758,ROT_VEC,-0.09104856550740836,-0.0019441981013085898,0.0553629929652143,0.0,
1762004007078,8120680780494,ACC,-1.4862049847825225,6.477742916476051,4.203801111186864,0.0,7
1762004007078,8120680780494,GYRO,0.04795615207211448,0.13473264951713607,0.023838659652491746,0.0,7
1762004007078,8120680780494,ROT_VEC,0.15733320596748157,0.1691063730238032,0.08836746074578299,0.5365027822785389,7
1762004007078,8120680780494,MAG,33.55564440873693,-29.926353331358506,-8.822634849444176,0.0,7
1762004007099,8120701139271,ACC,-0.9859574943167021,7.258482092473833,5.831982307593359,0.0,7
1762004007099,8120701139271,GYRO,0.04122068614356268,0.10021007860062701,0.016090873448971435,0.0,7
1762004007099,8120701139271,MAG,-6.3292703626183195,-24.997934478089185,-18.46464155807394,0.0,7
1762004007099,8120701139271,ROT_VEC,0.12300651409117642,-0.2542869849840317,1.266276739707357,0.6422597572360418,7
1762004007119,8120721498048,GYRO,-0.01957999463502591,-0.15887191582584442,-0.01100962743271311,0.0,7
1762004007119,8120721498048,ACC,-1.3207790246522986,9.695609464205146,7.0272495507492145,0.0,7
1762004007119,8120721498048,ROT_VEC,0.2814623211626494,0.24872496911713007,-0.5268297393250159,0.512557365249133,7
1762004007119,8120721498048,MAG,18.47506490405717,-38.690187030115496,-19.037398533809856,0.0,7
1762004007140,8120741856825,ROT_VEC,0.24793056394399923,0.32849545597832785,-0.22046656417555022,0.5707773007048281,7
1762004007140,8120741856825,GYRO,-0.008820609821259734,0.20333380365329257,-0.0183449366106498,0.0,7
1762004007140,8120741856825,ACC,-1.6457089719858928,9.244550917381622,6.210561009154709,0.0,7
1762004007140,8120741856825,MAG,15.586264951433645,-39.242869663230316,-1.598304842361272,0.0,7
1762004007160,8120762215602,GYRO,-0.0200333388886995,0.2400043568569498,-0.011998884999453216,0.0,7
1762004007160,8120762215602,ROT_VEC,0.1850956584946023,-0.4411113517629841,-0.13222966771032385,0.5898271941375731,7
1762004007160,8120762215602,MAG,18.392608172895432,-29.354258518020753,-15.809866770063623,0.0,7
1762004007160,8120762215602,ACC,-1.1716174380506814,9.873952562529519,4.046357898137417,0.0,7
1762004007180,8120782574379,MAG,4.019005939017136,-36.8066226570258,-10.09388897407746,0.0,7
1762004007180,8120782574379,ACC,-0.05032106347720389,6.486461954589811,5.371614031938106,0.0,7
1762004007180,8120782574379,ROT_VEC,0.2624914139306951,0.16850798513554444,0.07796886301694378,0.6399397931758214,7
1762004007180,8120782574379,GYRO,0.018707610848857192,-0.042190493686871874,0.012413403082299757,0.0,7
1762004007201,8120802933157,GYRO,-0.011929385807610264,-0.010256086789462191,-0.0005918793888377532,0.0,7
1762004007201,8120802933157,MAG,33.447584248966066,-14.625163479144442,-5.658735526955555,0.0,7
1762004007201,8120802933157,ACC,-0.1673783007548023,8.531948273513025,3.5152563898465763,0.0,7
1762004007201,8120802933157,ROT_VEC,0.3923724081380672,0.3707337981984785,-0.06390571388631247,0.6343388928145967,7
1762004007221,8120823291934,ACC,-0.30525602897479376,9.539238733526211,3.9830686325537945,0.0,7
1762004007221,8120823291934,ROT_VEC,0.13143544594640835,0.3661225242506726,-0.6952306081527813,0.07498987958064021,7
1762004007221,8120823291934,GYRO,-0.022499404639176178,0.019063043509356198,-0.005840442229745223,0.0,7
1762004007221,8120823291934,MAG,-2.4813896474348685,-32.28152019651866,-5.7419421929241246,0.0,7
1762004007241,8120843650711,GYRO,-0.050319647416152774,-0.12381985432238096,-0.02572270335655979,0.0,7
1762004007241,8120843650711,ROT_VEC,0.20268126834297284,-0.5405325263310372,-0.3310782302858217,0.35398190180412825,7
1762004007241,8120843650711,MAG,28.481397296275073,-4.6974743884858885,-21.666166887567336,0.0,7
1762004007241,8120843650711,ACC,-0.5389832944764005,6.9455734090408505,4.810217688443348,0.0,7
1762004007262,8120864009488,GYRO,-0.019350067914497428,-0.026085112161010816,0.00879497435304861,0.0,7
1762004007262,8120864009488,ACC,-0.4942971473241442,9.511400610994935,4.473143556159862,0.0,7
1762004007262,8120864009488,MAG,45.48542849786401,-43.19820492799558,-17.431137396273755,0.0,7
1762004007262,8120864009488,ROT_VEC,0.38955883488649207,0.18888698605298593,-0.24021504691778822,0.30880825576560383,7
1762004007282,8120884368265,ACC,-0.5424228483291507,8.5572756788598,5.4868587660170665,0.0,7
1762004007282,8120884368265,ROT_VEC,0.18375331872853265,-0.09737321841711007,-0.27238208338612624,0.6728400175676572,7
1762004007282,8120884368265,GYRO,0.011144144923812754,-0.0058061153743719455,0.0028440184298652183,0.0,7
1762004007282,8120884368265,MAG,34.341142503172236,-24.42252744021943,-8.240382594990585,0.0,7
1762004007302,8120904727042,GYRO,0.02231812537986689,-0.08821916020106611,-0.015034356310127122,0.0,7
1762004007302,8120904727042,ACC,-1.1619049273073538,8.403100175401242,5.435216688255357,0.0,7
1762004007302,8120904727042,MAG,23.113247540414505,-13.160482386981641,-11.244223697110385,0.0,7
1762004007302,8120904727042,ROT_VEC,0.18206379520914667,-0.16999519317810727,-0.8047894381702141,0.5322958125742601,7
1762004007323,8120925085820,MAG,33.51225937110366,-43.462773673574695,-38.42168417464361,0.0,7
1762004007323,8120925085820,ROT_VEC,0.20802735239954073,0.2764134062479935,-0.5977447309225291,0.3593224151268076,7
1762004007323,8120925085820,GYRO,-0.03431357606080284,-0.22148389325054008,0.02215948745140609,0.0,7
1762004007323,8120925085820,ACC,-0.800833838582465,6.261352222889286,3.6549708215800845,0.0,7
1762004007343,8120945444597,MAG,46.207140699407276,-23.89067410713059,-22.294985542490892,0.0,7
1762004007343,8120945444597,ROT_VEC,0.27013374243433724,0.41213842317367877,-0.23686750662254186,0.3147772819847252,7
1762004007343,8120945444597,GYRO,0.04810010670118305,-0.08467650639901192,-0.03488917542656247,0.0,7
1762004007343,8120945444597,ACC,-1.1334281462595195,7.848414459603624,4.521415202555049,0.0,7
1762004007363,8120965803374,ROT_VEC,0.16808974950054242,0.37300169750906575,-0.2850579437243428,0.2237899061910159,7
1762004007363,8120965803374,MAG,20.3091224546032,-52.20178190240398,-12.411470673380853,0.0,7
1762004007363,8120965803374,ACC,-3.0536323698929286,7.132312756567447,5.814199949622361,0.0,7
1762004007363,8120965803374,GYRO,0.018416697819113398,-0.1765662193529629,-0.060545930524940214,0.0,7
1762004007384,8120986162151,GYRO,-0.038418433774177384,0.07264423520936485,-0.049112849059536084,0.0,7
1762004007384,8120986162151,ROT_VEC,0.2789344530798819,-0.2327909941526975,-0.0654085842170373,0.3970578592104644,7
1762004007384,8120986162151,MAG,24.22782930521408,-44.21959066684693,-16.835174212041558,0.0,7
1762004007384,8120986162151,ACC,-1.0410120904581612,7.950634538048616,4.795294317871204,0.0,7
1762004007404,8121006520928,GYRO,-0.007198854639065864,0.10999272093659468,-0.0382106330044781,0.0,7
1762004007404,8121006520928,ROT_VEC,0.30735391183807775,0.17151008479617688,0.7095753508605276,0.4803407857446435,7
1762004007404,8121006520928,MAG,27.418629466361242,-34.64840626859665,-6.588544162169928,0.0,7
1762004007404,8121006520928,ACC,-1.3935464953862975,8.293151798032847,4.250899490094524,0.0,7
1762004007425,8121026879705,MAG,-3.4730124450628432,-17.63452293425781,-3.27483672657286,0.0,7
1762004007425,8121026879705,ACC,-1.8176570386238309,7.381756347672917,4.944513106466583,0.0,7
1762004007425,8121026879705,ROT_VEC,0.2534825964287151,0.05673298437534623,-1.451886454857565,0.3710954168309321,7
1762004007425,8121026879705,GYRO,0.059104312954245466,-0.2461984680780862,0.004140754951460813,0.0,7
1762004007445,8121047238482,ACC,-1.2444616578261833,6.936498593358104,3.9956591433954243,0.0,7
1762004007445,8121047238482,MAG,9.727040479828382,-50.361934712993815,4.59269702320023,0.0,7
1762004007445,8121047238482,ROT_VEC,0.318248594506297,0.028399603547331308,-0.5397606875529373,0.42686063832854765,7
1762004007445,8121047238482,GYRO,-0.09994091542538174,0.12436555955239972,-0.020385697463304164,0.0,7
1762004007465,8121067597260,GYRO,0.05714376711995432,-0.11989003587361491,-0.006120603957344586,0.0,7
1762004007465,8121067597260,ROT_VEC,0.24003252907000297,0.31098012506169315,0.9131065903198754,0.383661919334693,7
1762004007465,8121067597260,ACC,-0.5988711711011633,7.354578508873135,4.267176827040697,0.0,7
1762004007465,8121067597260,MAG,9.902885239430141,-5.398590869872273,-0.2162269168226636,0.0,7
1762004007486,8121087956037,MAG,3.2769822925721854,-34.229678859444874,-19.820092038475696,0.0,7
1762004007486,8121087956037,GYRO,0.006500555606827276,-0.09310074046453871,-0.05151078139821533,0.0,7
1762004007486,8121087956037,ROT_VEC,0.24968542323572548,-0.3329374566657565,-0.9810500521478692,0.22798453287589376,7
1762004007486,8121087956037,ACC,-1.4497408370779847,5.7377476290304585,5.083450079339798,0.0,7
1762004007506,8121108314814,MAG,30.921135752047178,-46.32102032193111,-23.42318127098802,0.0,7
1762004007506,8121108314814,ROT_VEC,0.29025068962359246,-0.2620712561390706,-0.6881706793399703,0.9091507099803078,7
1762004007506,8121108314814,ACC,-1.1861140716634604,6.993435353303534,4.619312329259013,0.0,7
1762004007506,8121108314814,GYRO,-0.033174298001470946,-0.1224835797047015,0.019636290435605087,0.0,7
1762004007526,8121128673591,MAG,30.659549953525588,-27.523973393595853,-25.67041464872021,0.0,7
1762004007526,8121128673591,GYRO,-0.08512322952085727,0.028054385482106377,0.03639413577278867,0.0,7
1762004007526,8121128673591,ROT_VEC,0.05533913209661044,0.3386904354322717,-0.6750818505234202,0.42716496704793144,7
1762004007526,8121128673591,ACC,-1.8963990914376454,8.82218083591899,2.7540847448127264,0.0,7
1762004007547,8121149032368,ACC,-2.2935576585734556,6.975938081756103,3.793455326220961,0.0,7
1762004007547,8121149032368,ROT_VEC,0.2744793121552751,-0.31649870026952404,-0.16832704612354418,0.6885718746693634,7
1762004007547,8121149032368,GYRO,-0.1025733541434393,-0.008942469955607595,0.026078344299863672,0.0,7
1762004007547,8121149032368,MAG,28.858444639336696,-64.3416208705848,-19.516041599047604,0.0,7
1762004007567,8121169391145,MAG,18.581990082681443,-29.384523802198927,-27.12831118595039,0.0,7
1762004007567,8121169391145,ACC,-1.9836635570806767,10.187230457187837,5.040392372732488,0.0,7
1762004007567,8121169391145,ROT_VEC,0.15311638225202182,-0.2271905468743724,-1.0194997767595233,0.13789209858347007,7
1762004007567,8121169391145,GYRO,0.056418881999741155,-0.0050148453579203014,-0.009988522133710867,0.0,7
1762004007587,8121189749922,ACC,-0.7914526090474148,8.12832207783173,4.352006659154729,0.0,7
1762004007587,8121189749922,ROT_VEC,0.07141219895632542,-0.5235466683949217,0.5972981914739159,-0.12461554824229211,7
1762004007587,8121189749922,GYRO,0.002016252566350752,0.06193974835022424,-0.002473496273845935,0.0,7
1762004007587,8121189749922,MAG,-4.1027473189561325,-35.870496469959846,-24.803283971222132,0.0,7
1762004007608,8121210108700,GYRO,-0.022152959074627835,-0.074672369275641,0.021073658553082193,0.0,7
1762004007608,8121210108700,ROT_VEC,0.2559878138562186,0.11400853452088847,-0.18234394157889683,0.23936705794120333,7
1762004007608,8121210108700,MAG,11.127090826924121,-18.55192850824448,-17.89468815491818,0.0,7
1762004007608,8121210108700,ACC,-1.9938197647108327,5.778443544845573,3.824694641043401,0.0,7
1762004007628,8121230467477,GYRO,0.014969379600936906,-0.10921453406484921,0.003652985778566784,0.0,7
1762004007628,8121230467477,MAG,28.7730105890439,-54.75793595852769,8.208895446167086,0.0,7
1762004007628,8121230467477,ACC,-0.6183708150233199,9.430985149731317,5.639934156776859,0.0,7
1762004007628,8121230467477,ROT_VEC,0.26865238814740316,0.2136786944371588,0.18055816756351073,0.563769573348736,7
1762004007649,8121250826254,GYRO,0.030904830264320317,0.15497952084969524,-0.010167187878315035,0.0,7
1762004007649,8121250826254,MAG,17.63775010500439,-18.25784688818321,2.238650854128483,0.0,7
1762004007649,8121250826254,ACC,-0.369408627091922,8.583693094100003,4.730023830748386,0.0,7
1762004007649,8121250826254,ROT_VEC,0.24090945545213563,-0.0680594539269629,-0.19585583894022363,0.4841068193206408,7
1762004007669,8121271185031,ROT_VEC,0.03877867031240266,0.42750812817824946,-0.319707635838088,0.2297662836885863,7
1762004007669,8121271185031,MAG,11.221386018889936,-78.75311973915798,-21.518331866671037,0.0,7
1762004007669,8121271185031,GYRO,-0.0015582705997354996,0.06921876561159399,0.016326035056748626,0.0,7
1762004007669,8121271185031,ACC,-1.0448418314929693,8.983697559988874,3.7222400600303307,0.0,7
1762004007689,8121291543808,ACC,-0.7844822864675939,7.396594837894531,6.178218439537933,0.0,7
1762004007689,8121291543808,ROT_VEC,0.333965424817285,-0.23150675859796083,1.1569629880841428,0.3113049068500941,7
1762004007689,8121291543808,MAG,5.475633713962367,-35.50273840997751,-3.8342802857596032,0.0,7
1762004007689,8121291543808,GYRO,0.02152472999058365,0.050433334429849895,-0.025959595342429878,0.0,7
1762004007710,8121311902585,ACC,0.35005703089917284,9.10636173252786,5.238725774952244,0.0,7
1762004007710,8121311902585,MAG,26.080786968549702,-17.115043097196725,-17.955263159305762,0.0,7
1762004007710,8121311902585,GYRO,0.012136171614611915,-0.14433785963835224,0.010507195268188892,0.0,7
1762004007710,8121311902585,ROT_VEC,0.23764336944275535,-0.5401493630230545,0.00894608668961374,0.49710824718304597,7
1762004007730,8121332261363,ROT_VEC,0.11570129235761073,0.4509430089552139,-0.22338851384140704,0.6122515644313796,7
