timestamp,nanoTime,type,x,y,z,w,label
1762003859508,8128401252339,GYRO,0.02947745554233902,-0.1272389348341647,-0.00793037011572069,0.0,4
1762003859528,8128421495976,MAG,40.150586112336434,-21.26376056427099,2.3104772799493576,0.0,4
1762003859528,8128421495976,ROT_VEC,0.09113356932073456,-0.18615537606138277,0.4119235259958991,0.17397567594142155,4
1762003859528,8128421495976,ACC,-0.03890513021114615,8.189016477435587,4.520795379373944,0.0,4
1762003859528,8128421495976,GYRO,-0.09768100964299713,-0.011038739189503773,0.00798543384955977,0.0,4
1762003859548,8128441739614,GYRO,-0.09516111516291559,-0.06432474413816006,0.006952331831393155,0.0,4
1762003859548,8128441739614,ACC,-1.2410350243919082,8.294722787333786,4.6257941201374,0.0,4
1762003859548,8128441739614,MAG,33.10005362625127,-26.075533690977704,-9.920265150558006,0.0,4
1762003859548,8128441739614,ROT_VEC,0.32973437099889735,0.037204088890793255,-1.3515091765167915,0.4325289250979194,4
1762003859569,8128461983251,GYRO,0.0036130854245855146,0.09335919648153472,0.029783902697685348,0.0,4
1762003859569,8128461983251,ROT_VEC,0.26765697669075234,0.07209849587305199,-0.7239335057401846,0.7688354430038942,4
1762003859569,8128461983251,MAG,-1.5311971274322982,-27.876795680474533,-8.505813717684102,0.0,4
1762003859569,8128461983251,ACC,-0.6150683517003082,8.603781557831038,5.310807201060215,0.0,4
1762003859589,8128482226888,GYRO,0.00828624007260462,-0.01699016313270853,-0.0015376047381543342,0.0,4
1762003859589,8128482226888,ROT_VEC,0.22247148906547265,-0.02322568482501624,0.0744998737399543,0.4090704976586878,4
1762003859589,8128482226888,MAG,4.971664497256361,-37.423257518315026,-16.668910087339576,0.0,4
1762003859589,8128482226888,ACC,-1.5061250782857893,8.156077358947888,4.866137147081295,0.0,4
1762003859609,8128502470525,ROT_VEC,0.23811035504848388,-0.22432217429369608,-0.4931530099101321,0.2638456396528581,4
1762003859609,8128502470525,GYRO,0.017432392282406027,-0.009785070842426288,-0.02116556174517519,0.0,4
1762003859609,8128502470525,ACC,-0.6614958349173596,8.6116975132652,4.901210449118503,0.0,4
1762003859609,8128502470525,MAG,38.20094897494581,-26.70521345832059,-11.831657067839012,0.0,4
1762003859629,8128522714163,MAG,36.65177544159486,-25.25126556277598,-11.095475967670273,0.0,4
1762003859629,8128522714163,ROT_VEC,0.11901294406365195,0.2894727139436892,-0.46005222878569757,0.27134128659789253,4
1762003859629,8128522714163,GYRO,0.05388706005445817,-0.15147895387661975,-0.026753653173013564,0.0,4
1762003859629,8128522714163,ACC,-1.3193801327251278,8.384704597304934,4.2222009436502725,0.0,4
1762003859649,8128542957800,ACC,-1.6396872683128307,8.265183543173567,3.936055016231822,0.0,4
1762003859649,8128542957800,GYRO,-0.05781425777613322,-0.047559158015170105,0.005555116629166175,0.0,4
1762003859649,8128542957800,MAG,24.64865586440633,-53.38795216927002,0.4943892708097386,0.0,4
1762003859649,8128542957800,ROT_VEC,0.31127159881046895,0.18587635016103954,-0.09475017215833706,0.3779176699235612,4
1762003859670,8128563201437,ACC,-0.2146559220741283,9.01099216689167,6.341838514263582,0.0,4
1762003859670,8128563201437,MAG,15.696111781070403,-22.75242808581287,-27.951388932159155,0.0,4
1762003859670,8128563201437,GYRO,-0.04216292327498415,-0.05213064239380267,-0.006138951187331762,0.0,4
1762003859670,8128563201437,ROT_VEC,0.32170235052178375,0.22049950789953565,-0.20873256851573607,0.510746492039628,4
1762003859690,8128583445075,ACC,-1.031819498837927,7.872021752331307,5.953978267829692,0.0,4
1762003859690,8128583445075,ROT_VEC,0.30041213641338044,-0.1757382009328854,-0.16794911487762829,0.6603554835213399,4
1762003859690,8128583445075,MAG,29.38028264610768,-56.411875833673015,-17.45466126845975,0.0,4
1762003859690,8128583445075,GYRO,0.00849417826724295,-0.0949626326575089,0.01092257269879568,0.0,4
1762003859710,8128603688712,GYRO,-0.016028928666465634,-0.11592530567330364,0.01933346948732713,0.0,4
1762003859710,8128603688712,ACC,-0.4588391024660852,8.735053882918056,5.38048782133921,0.0,4
1762003859710,8128603688712,MAG,23.32212231637947,-19.755436604324963,-21.710979927151335,0.0,4
1762003859710,8128603688712,ROT_VEC,0.3289762453528314,0.11753079962608715,-1.3229854524897537,0.22099775843743208,4
1762003859730,8128623932349,ACC,-0.27540131601529444,8.935783546787023,5.402792322439349,0.0,4
1762003859730,8128623932349,GYRO,0.007447225140872638,-0.028817356937575464,-0.005167142749061258,0.0,4
1762003859730,8128623932349,ROT_VEC,0.21382891993016762,-0.09173484102563392,-1.0325082442959972,0.20471387353854514,4
1762003859730,8128623932349,MAG,-2.5933769468352086,-37.246555858283216,-15.677632507359025,0.0,4
1762003859751,8128644175987,MAG,20.25779530754776,-32.59190767692215,-22.95499021253119,0.0,4
1762003859751,8128644175987,ROT_VEC,0.2554821603965891,-0.11771745811044125,0.9502882263533715,0.7160640106217974,4
1762003859751,8128644175987,GYRO,0.008321585397685204,0.006419807874165115,-0.01311529980498469,0.0,4
1762003859751,8128644175987,ACC,0.31977224132088683,8.54109835690146,4.534097599125709,0.0,4
1762003859771,8128664419624,ACC,-0.7270509457862774,7.969251191155702,4.022584008255959,0.0,4
1762003859771,8128664419624,MAG,25.47134926236298,-38.39927498799275,-27.745860756625692,0.0,4
1762003859771,8128664419624,ROT_VEC,0.17340830654766543,-0.037869399506452905,-0.03741981580665451,0.2979630071297558,4
1762003859771,8128664419624,GYRO,0.03318031629211702,-0.1489900928970727,0.0060913244123063665,0.0,4
1762003859791,8128684663261,MAG,17.669453393200847,-30.079058676384847,-4.474649324471164,0.0,4
1762003859791,8128684663261,GYRO,0.06828415914115908,-0.0744439798911494,0.00782709644630455,0.0,4
1762003859791,8128684663261,ACC,-0.09278669741279949,8.34689414492006,5.949056261065181,0.0,4
1762003859791,8128684663261,ROT_VEC,0.35554531873576006,-0.500974668786369,-0.9205839163549734,0.10679740446388764,4
1762003859811,8128704906898,ACC,-0.9271041618761879,8.800366221966627,3.887056616675361,0.0,4
1762003859811,8128704906898,GYRO,-0.020078684515187094,0.14294524894394794,-0.018566004459271018,0.0,4
1762003859811,8128704906898,ROT_VEC,0.16301799954489385,-0.13683516865432824,0.0888238332854078,0.31481296050873,4
1762003859811,8128704906898,MAG,36.10961322055351,-52.77790684707059,-8.431362105620492,0.0,4
1762003859832,8128725150536,ROT_VEC,0.2688444162220119,-0.19473978316816887,-0.3714382082075842,0.2668146396180356,4
1762003859832,8128725150536,ACC,-1.25954344549199,8.054672251517376,5.263045096560087,0.0,4
1762003859832,8128725150536,GYRO,0.04166536438593402,0.13434219441468373,0.0021352499020476745,0.0,4
1762003859832,8128725150536,MAG,-1.137947472910865,-33.962926107236726,-15.472800149461282,0.0,4
1762003859852,8128745394173,MAG,8.509055821274547,-49.152207726309854,3.8313290614421778,0.0,4
1762003859852,8128745394173,GYRO,-0.08682472200497685,-0.15317445511513797,-0.019293579651761632,0.0,4
1762003859852,8128745394173,ACC,-1.251642104043701,8.326507646236527,4.749480127517286,0.0,4
1762003859852,8128745394173,ROT_VEC,0.2317955454319742,0.240650173812626,0.008699715852610465,0.3875717761822401,4
1762003859872,8128765637810,MAG,22.244434402534548,-29.385587699713653,-13.666098368809365,0.0,4
1762003859872,8128765637810,GYRO,0.02931895002966474,-0.12033192265774717,-0.0033192179306661285,0.0,4
1762003859872,8128765637810,ROT_VEC,0.3349213770859314,-0.02063331796522554,0.5433187984665824,0.7959976357952874,4
1762003859872,8128765637810,ACC,-1.1978720371539637,8.779295147576294,4.851811891829356,0.0,4
1762003859892,8128785881448,ACC,-0.10053041895427914,7.445600473974354,5.470793928206154,0.0,4
1762003859892,8128785881448,GYRO,-0.004731195172985035,-0.0741704755121734,0.006060556135895595,0.0,4
1762003859892,8128785881448,ROT_VEC,0.3264305059540968,-0.20660355755496096,0.5124074483528,0.15277003852531768,4
1762003859892,8128785881448,MAG,42.88286843779734,-19.853121301847732,-9.464790722375222,0.0,4
1762003859913,8128806125085,ROT_VEC,0.13228442620544917,0.240574602349203,-0.3016263871459333,0.31418478225292057,4
1762003859913,8128806125085,ACC,-1.3801039870197225,7.450603742136834,5.20624954569294,0.0,4
1762003859913,8128806125085,GYRO,0.04119798406874868,0.11916379606380272,-0.016479019489420956,0.0,4
1762003859913,8128806125085,MAG,-39.73631151989977,-41.717345381707396,-7.327485792210684,0.0,4
1762003859933,8128826368722,ROT_VEC,0.3660116470626883,0.05191967876778228,-0.42735877860799953,0.2776784357619322,4
1762003859933,8128826368722,MAG,-6.120428499238323,-32.863008454106435,-9.434075360772692,0.0,4
1762003859933,8128826368722,ACC,-0.16624853733008246,8.032572098785062,4.4134534531632115,0.0,4
1762003859933,8128826368722,GYRO,0.07361341721786581,-0.1367163612209792,-0.018343694714859575,0.0,4
1762003859953,8128846612360,ROT_VEC,0.13060559218883672,0.05838535235810102,0.5005423577619588,0.17353946199881476,4
1762003859953,8128846612360,MAG,-10.499441608409143,-49.011135195945364,-6.0060374923529185,0.0,4
1762003859953,8128846612360,ACC,-1.2010428308623409,8.075307649882713,4.63224763929274,0.0,4
1762003859953,8128846612360,GYRO,0.0431263824966102,-0.023710672394011457,0.023034772337090652,0.0,4
1762003859973,8128866855997,MAG,-17.595513008133498,-36.38433605813212,-12.91944701030397,0.0,4
1762003859973,8128866855997,GYRO,0.025655544715762875,-0.04318642767235707,-0.0023909595682804303,0.0,4
1762003859973,8128866855997,ROT_VEC,0.24271676822588514,0.15733950522615742,0.21190914910226516,0.5885309715978002,4
1762003859973,8128866855997,ACC,-0.7006493731807101,7.504675070617149,4.634941071929212,0.0,4
1762003859994,8128887099634,MAG,1.7636693821349008,-31.484138369577877,-10.347291656485204,0.0,4
1762003859994,8128887099634,GYRO,-0.027475908240192505,-0.1809301583904363,0.008006244920878586,0.0,4
1762003859994,8128887099634,ACC,-0.9780596430030765,7.798999544626099,3.8620350897777675,0.0,4
1762003859994,8128887099634,ROT_VEC,0.2637650549850252,0.12503474338475004,-0.2063808299412373,0.5842195320574657,4
1762003860014,8128907343272,GYRO,-0.0194158757392681,-0.25355637503683875,0.0011993904080971982,0.0,4
1762003860014,8128907343272,MAG,9.637964182615125,-39.227202134830556,-21.957579988724458,0.0,4
1762003860014,8128907343272,ACC,-0.528250701690575,7.904122947560708,4.129068394859285,0.0,4
1762003860014,8128907343272,ROT_VEC,0.08194776298841533,0.03260579559213663,-0.2167845055887042,0.5658003620872554,4
1762003860034,8128927586909,MAG,4.019685523720399,-55.70574550412355,-8.837008307663737,0.0,4
1762003860034,8128927586909,GYRO,0.0026168737600442363,0.15209283904067758,-0.005172311302012945,0.0,4
1762003860034,8128927586909,ACC,-0.7691583433152664,9.05844294764899,3.4350898906727414,0.0,4
1762003860034,8128927586909,ROT_VEC,0.26305032961695873,0.19088974172267503,0.05506302531507226,0.3089725008738567,4
1762003860054,8128947830546,MAG,9.850411570756602,-30.239394047705723,-8.423345431401437,0.0,4
1762003860054,8128947830546,ACC,-0.39601910379920346,8.52443629994188,3.9056998794819515,0.0,4
1762003860054,8128947830546,GYRO,-0.03065497898813067,-0.05481516902346211,0.027571385340114406,0.0,4
1762003860054,8128947830546,ROT_VEC,0.23188928352989632,-0.03370984787513674,-0.18391006415453923,0.5647501887179658,4
1762003860075,8128968074183,ROT_VEC,0.06917691301505469,0.3912671926525136,-1.0077219556800634,0.5866092982489156,4
1762003860075,8128968074183,MAG,2.5942542581048817,-41.84717850227728,-16.457534187854833,0.0,4
1762003860075,8128968074183,GYRO,-0.06746545594881147,-0.08834081666323092,0.02586087610783383,0.0,4
1762003860075,8128968074183,ACC,-1.4804175600298644,8.590792233437684,5.455528137858457,0.0,4
1762003860095,8128988317821,ACC,-1.2131526716714114,8.409251525387882,5.377745042769711,0.0,4
1762003860095,8128988317821,MAG,13.042894320997217,-29.20610315061637,-3.4218697796212214,0.0,4
1762003860095,8128988317821,GYRO,0.028250630874008892,-0.12683273707254078,-0.013957882965983407,0.0,4
1762003860095,8128988317821,ROT_VEC,0.33238201292644926,0.5476034321347091,1.1750068746931126,0.3635306059262132,4
1762003860115,8129008561458,GYRO,-0.04128019130776125,-0.021523635460651058,-0.003395832444253343,0.0,4
1762003860115,8129008561458,ROT_VEC,0.19972235352672102,-0.14879082513556152,0.700774759888952,0.4480988882416224,4
1762003860115,8129008561458,ACC,-1.096433350627172,7.766301902380274,6.260940076662853,0.0,4
1762003860115,8129008561458,MAG,26.1208473193634,-40.90704242858453,-5.555595724784297,0.0,4
1762003860135,8129028805095,MAG,21.706490654867444,-41.86146154176288,7.353919937258819,0.0,4
1762003860135,8129028805095,GYRO,0.007027547896204427,0.03474571731656376,0.004504153650758791,0.0,4
1762003860135,8129028805095,ROT_VEC,0.07206859749454526,-0.10687494218633344,-0.25747624647316425,0.9286653504471625,4
1762003860135,8129028805095,ACC,-0.5788193441890184,8.071592612876929,4.3351066159790745,0.0,4
1762003860156,8129049048733,GYRO,-0.05589647285442792,0.08006503323740582,0.03532555090698338,0.0,4
1762003860156,8129049048733,ACC,-2.1224303556932305,8.150122221823842,4.728142028045731,0.0,4
1762003860156,8129049048733,MAG,21.73385324588007,-41.728171428401616,-23.444593646108174,0.0,4
1762003860156,8129049048733,ROT_VEC,0.3049037512570766,0.2982231135143536,-0.37480753938857003,0.3804511315654241,4
1762003860176,8129069292370,ACC,-1.3946457008516742,7.708163017917199,5.111242084394767,0.0,4
1762003860176,8129069292370,ROT_VEC,0.21621769268509813,-0.12257040667127221,-0.028389621529483294,0.589992232922383,4
1762003860176,8129069292370,GYRO,-0.03215414903895817,0.005423361556042772,0.002054280903006213,0.0,4
1762003860176,8129069292370,MAG,-11.219510808740548,-35.16668678019723,-11.506240323908337,0.0,4
1762003860196,8129089536007,ACC,-0.5939343124015668,8.561267722681594,4.927304473856982,0.0,4
1762003860196,8129089536007,ROT_VEC,0.3557708463799848,0.5866150649443389,0.5168567593268645,0.35394406055432326,4
1762003860196,8129089536007,GYRO,0.016045666320462844,0.14328913700707654,0.013501785849375027,0.0,4
1762003860196,8129089536007,MAG,29.53772869934972,-46.639997933504844,-26.512238829304025,0.0,4
1762003860216,8129109779645,GYRO,0.006981863073366979,-0.07395125135072089,0.022469845039087784,0.0,4
1762003860216,8129109779645,ACC,-0.5409864321869097,8.584050466066026,4.539065120620609,0.0,4
1762003860216,8129109779645,ROT_VEC,0.3307587335230844,-0.049532387396266496,0.11835658613097738,0.016413351464339483,4
1762003860216,8129109779645,MAG,35.693519805106085,-22.36221557440248,-10.117668163786687,0.0,4
1762003860237,8129130023282,MAG,19.81505112550209,-28.422298546471275,-6.693491099053612,0.0,4
1762003860237,8129130023282,ROT_VEC,0.18547101800464794,0.5891716846842514,-0.5082422327436473,0.18425900927092356,4
1762003860237,8129130023282,GYRO,-0.03594753418254286,0.009827444202638758,-0.0017967118575333268,0.0,4
1762003860237,8129130023282,ACC,-1.9334602432494732,8.925776563157724,5.902973452522069,0.0,4
1762003860257,8129150266919,ROT_VEC,0.2423305275359935,0.3296990197434309,0.007565877190236964,0.557453692229371,4
1762003860257,8129150266919,GYRO,-0.018037145004196377,-0.07754620679091435,0.014804644483857283,0.0,4
1762003860257,8129150266919,MAG,54.33669943806427,-41.75679565770491,-1.7428108388413155,0.0,4
1762003860257,8129150266919,ACC,-0.7391542847132493,7.502599955413565,4.842491517069022,0.0,4
1762003860277,8129170510556,GYRO,0.01904654254264928,-0.09078616678631324,0.019644783032905542,0.0,4
1762003860277,8129170510556,MAG,19.837663150366428,-26.6061790199434,-11.093208238437075,0.0,4
1762003860277,8129170510556,ACC,-0.5523444050329102,8.405305762474873,6.612151004544502,0.0,4
1762003860277,8129170510556,ROT_VEC,0.3100789448159845,-0.07591831763412461,0.7218213198746508,0.42994289851457174,4
1762003860297,8129190754194,GYRO,0.04602997088537478,-0.10696461472576632,0.006246961927910379,0.0,4
1762003860297,8129190754194,ROT_VEC,0.4041440723168998,0.014747709429083544,0.2976643026198719,0.12353674530819442,4
1762003860297,8129190754194,ACC,-0.8170724700477889,8.942038323204622,5.787009229863337,0.0,4
1762003860297,8129190754194,MAG,12.14454637980349,-33.232178158241446,-6.135061618796359,0.0,4
1762003860318,8129210997831,GYRO,-0.002055819573308422,-0.018689491986146757,-0.012899360966726038,0.0,4
1762003860318,8129210997831,ROT_VEC,0.20728809118461863,-0.4786080287224409,0.4023625371692716,0.35992272518908025,4
1762003860318,8129210997831,MAG,22.52864085499408,-21.55024021623542,-8.655717606279731,0.0,4
1762003860318,8129210997831,ACC,-0.026389930763294652,8.50588451500188,4.219211360302201,0.0,4
1762003860338,8129231241468,MAG,28.69288265121869,-29.745805989412556,-11.436296485637174,0.0,4
1762003860338,8129231241468,ACC,-0.3586029716514597,8.209635502570102,6.021438962055386,0.0,4
1762003860338,8129231241468,GYRO,0.011487390722555923,-0.004689952521167025,-0.022494640036655224,0.0,4
1762003860338,8129231241468,ROT_VEC,0.34296600358366514,0.019097846800646967,-0.2038727642057495,0.25270930694941907,4
1762003860677,8129570590591,ACC,-0.04859998102377497,-0.04251325831743322,-0.05370125716650906,0.0,
1762003860677,8129570590591,MAG,-0.05419503151787489,-0.05258151561860457,-0.10253323044315217,0.0,
1762003860677,8129570590591,GYRO,0.09831277294587021,0.1051549431813491,-0.0008040139116312902,0.0,
1762003860677,8129570590591,ROT_VEC,0.09367276725070285,0.045326491685859865,-0.09299859278732775,0.0,
1762003861016,8129909939714,ACC,-0.9052842165545492,8.482895236985705,7.08857160552378,0.0,6
1762003861016,8129909939714,MAG,3.8783030355878,-34.05188955360228,-7.980992078326161,0.0,6
1762003861016,8129909939714,GYRO,0.03626059885136342,-0.07491890968951202,-0.024011262058740494,0.0,6
1762003861016,8129909939714,ROT_VEC,0.19198187888007243,0.342273553759762,0.2930250759777618,0.10272802585279545,6
1762003861037,8129930230768,MAG,-15.52869138109473,-39.89322648985075,-11.105360294008053,0.0,6
1762003861037,8129930230768,ACC,-0.279183190760082,10.563075636129689,7.361684406865507,0.0,6
1762003861037,8129930230768,GYRO,-0.01590723924322109,0.37711646048904124,-0.017713457737333314,0.0,6
1762003861037,8129930230768,ROT_VEC,0.3599687673285323,0.896746143409681,0.7591026718182874,0.4186300437949925,6
1762003861057,8129950521823,ACC,-1.2821270540370684,9.988770367165877,7.323792306643411,0.0,6
1762003861057,8129950521823,MAG,19.892979681138474,-19.528876240964884,-9.39276295340162,0.0,6
1762003861057,8129950521823,GYRO,-0.017405330697717433,-0.15352635321545682,0.014106864059546805,0.0,6
1762003861057,8129950521823,ROT_VEC,0.27075432559285395,0.24476469240365506,0.27993125972116006,0.6332801310751555,6
1762003861077,8129970812878,MAG,14.442744627479,2.192355353103624,-13.261594355642163,0.0,6
1762003861077,8129970812878,GYRO,0.010633092233409521,0.03499435716270871,-0.019906592180767187,0.0,6
1762003861077,8129970812878,ACC,-1.0178457508495047,10.134870921136155,8.868037114786897,0.0,6
1762003861077,8129970812878,ROT_VEC,0.5037050715910815,0.05757399399640305,0.6713198514140055,0.45611286269648854,6
1762003861098,8129991103933,MAG,21.759833448383215,-41.951468595478445,-14.612496333355804,0.0,6
1762003861098,8129991103933,GYRO,0.043780916782128095,-0.07369651352684041,-0.02652561244716217,0.0,6
1762003861098,8129991103933,ROT_VEC,0.2504895194676947,-0.10728532482143158,-1.238177821919255,0.5286296387464265,6
1762003861098,8129991103933,ACC,0.1343118518637342,6.971027461282929,5.342147416166223,0.0,6
1762003861118,8130011394988,MAG,47.15613251791501,-31.62043758107707,-11.567957201787507,0.0,6
1762003861118,8130011394988,ACC,-0.8533093117430149,8.167548198965981,7.597461291897539,0.0,6
1762003861118,8130011394988,GYRO,-0.006202463323139867,0.09491583114261254,0.023810430940319576,0.0,6
1762003861118,8130011394988,ROT_VEC,0.25752374988272314,0.26571562251307457,-0.42716569207408894,0.38413215897573816,6
1762003861138,8130031686042,ROT_VEC,0.239284737540575,0.2753263550332785,-0.13145926393152846,0.591965652095073,6
1762003861138,8130031686042,MAG,4.653976297585935,0.2587571747303774,-11.319374947353023,0.0,6
1762003861138,8130031686042,ACC,-0.9307667988911487,10.319197168838983,4.676021512588183,0.0,6
1762003861138,8130031686042,GYRO,0.05746974292715981,0.24162474732598843,0.040524591291339535,0.0,6
1762003861159,8130051977097,ACC,-2.023357280913344,8.319451848587486,6.672869447146894,0.0,6
1762003861159,8130051977097,GYRO,0.06988269087451435,-0.16493525345057208,-0.01348956213901727,0.0,6
1762003861159,8130051977097,MAG,3.053807094663549,-8.053971393817076,-20.91563083159941,0.0,6
1762003861159,8130051977097,ROT_VEC,0.24035817776116739,0.08722134846741877,-0.13461561353135462,0.43395984143727323,6
1762003861179,8130072268152,ACC,-0.9563403213064546,11.2271573081606,5.070624054928101,0.0,6
1762003861179,8130072268152,GYRO,0.037492788359999474,0.056442303154771736,-0.009154915751021023,0.0,6
1762003861179,8130072268152,ROT_VEC,0.3502605852468812,0.5064271877264527,-0.25629115988703166,0.7872861400510165,6
1762003861179,8130072268152,MAG,20.776967118026757,-14.18957208484917,-3.6717536729279168,0.0,6
1762003861199,8130092559207,MAG,16.681756183589826,-42.48428270973689,-8.818512325111678,0.0,6
1762003861199,8130092559207,ACC,-1.121153818177186,7.126536283755604,7.611422365134116,0.0,6
1762003861199,8130092559207,ROT_VEC,0.2698115788642246,0.4896709963787023,-0.28853578312062156,0.4854777129983258,6
1762003861199,8130092559207,GYRO,0.015529004654914476,0.33383250454442126,-0.014074420696695348,0.0,6
1762003861219,8130112850262,ROT_VEC,0.19776799179464014,-0.028448836742872477,0.1657493855411033,0.2589679850286305,6
1762003861219,8130112850262,GYRO,0.023554185482307873,0.2569016911481984,-0.008363784539675064,0.0,6
1762003861219,8130112850262,MAG,5.004516260414295,-26.776549926023534,-11.91181105990918,0.0,6
1762003861219,8130112850262,ACC,-0.28755723972376246,8.997009110534714,4.154829488526107,0.0,6
1762003861240,8130133141316,GYRO,-0.03033231351024162,0.07427275839110117,-0.03743744237758116,0.0,6
1762003861240,8130133141316,MAG,12.659300121993729,-24.737665578863268,-14.497829866518012,0.0,6
1762003861240,8130133141316,ACC,0.5451422105916643,6.259048828318607,4.047929566801759,0.0,6
1762003861240,8130133141316,ROT_VEC,0.29151288364173644,-0.009784190377816027,0.5416765388359328,0.7097024379185257,6
1762003861260,8130153432371,ACC,-1.0157244889089563,8.022029717485243,6.350213188346884,0.0,6
1762003861260,8130153432371,GYRO,-0.07059983321957071,0.3359833558718409,0.022679733348933234,0.0,6
1762003861260,8130153432371,ROT_VEC,0.1557447916665174,0.12138245092061337,-1.1197827282688992,0.5683985289123413,6
1762003861260,8130153432371,MAG,-5.73428165224685,-41.82752627522807,-2.7200662651851273,0.0,6
1762003861280,8130173723426,ROT_VEC,0.1419331716543025,0.22399397444951255,-0.6764846986376326,0.36429956966390664,6
1762003861280,8130173723426,MAG,32.24509656636322,-19.839028669013786,-1.3850128134717148,0.0,6
1762003861280,8130173723426,ACC,-2.08067754668688,8.13470397892612,5.055780996009872,0.0,6
1762003861280,8130173723426,GYRO,0.06374435261416196,0.18705634791120118,0.011674337892688458,0.0,6
1762003861301,8130194014481,ROT_VEC,0.4433564740445403,0.2227204363647663,-0.9141320975437869,0.5663212952412057,6
1762003861301,8130194014481,MAG,20.489752917832842,-44.49013939968933,-14.148451489208181,0.0,6
1762003861301,8130194014481,ACC,-0.4697635192105842,7.120917922828264,7.050449528951964,0.0,6
1762003861301,8130194014481,GYRO,0.026576528384096902,0.019089419791206902,0.010364673134133667,0.0,6
1762003861321,8130214305536,ROT_VEC,0.22785357189776526,1.1468650628673458,0.38929841583566444,0.4308864162378478,6
1762003861321,8130214305536,ACC,-2.266328451872214,8.3710854496596,6.779200725983541,0.0,6
1762003861321,8130214305536,MAG,14.035982270865619,-34.82030211802277,-3.8747403314296847,0.0,6
1762003861321,8130214305536,GYRO,0.08708375349339788,-0.22160462135888354,0.007568064553522909,0.0,6
1762003861341,8130234596591,ACC,-2.2036372333511136,7.636489547958877,3.337245165243595,0.0,6
1762003861341,8130234596591,MAG,44.27960921455233,-42.75901419347674,-11.557133221449963,0.0,6
1762003861341,8130234596591,ROT_VEC,0.37793677784221147,-0.38356393892658286,0.03543137952040917,0.26304045826088707,6
1762003861341,8130234596591,GYRO,0.04148103198626792,0.24806403285994189,0.028290649558253972,0.0,6
1762003861361,8130254887645,MAG,21.753172969050635,-14.073823207279368,-16.592555286729585,0.0,6
1762003861361,8130254887645,ROT_VEC,0.17768471145490428,0.02430746891619284,-0.5964876106082324,0.6769807388614416,6
1762003861361,8130254887645,ACC,-1.2106118147305178,8.5807882237171,4.356430543365706,0.0,6
1762003861361,8130254887645,GYRO,-0.03212824716094783,0.08799581463239747,-0.027910756205463797,0.0,6
1762003861382,8130275178700,ACC,1.8625980383969254,6.612053443070012,6.732994466976861,0.0,6
1762003861382,8130275178700,ROT_VEC,0.3397436563531467,-0.08398816946333544,-0.002167308516832195,0.7537713548512619,6
1762003861382,8130275178700,GYRO,0.08768731497768543,-0.04112859443009991,-0.02574841037639492,0.0,6
1762003861382,8130275178700,MAG,-5.984774462138857,-25.873852370085025,-14.731832370202374,0.0,6
1762003861402,8130295469755,MAG,11.851128586219964,-22.11372379325356,-6.037711349506747,0.0,6
1762003861402,8130295469755,ROT_VEC,0.34529604906349665,0.027550673124709248,0.25615804471201664,0.43310223548370214,6
1762003861402,8130295469755,GYRO,-0.09466330055261615,0.15095583410929836,-0.01871348933434169,0.0,6
1762003861402,8130295469755,ACC,-2.1333107633781174,7.935590588202035,4.908522020535459,0.0,6
1762003861422,8130315760810,GYRO,0.09412438106827482,-0.15286815727473058,0.03447338242044342,0.0,6
1762003861422,8130315760810,ACC,0.21126157427865883,8.342279498529038,3.9105269547327755,0.0,6
1762003861422,8130315760810,ROT_VEC,0.04310370824335129,-0.0755837124198046,0.16741166578118843,0.33021328113584913,6
1762003861422,8130315760810,MAG,-7.990116239826861,-15.759634881340967,-15.514206394404361,0.0,6
1762003861443,8130336051865,ACC,-0.7865296357796483,8.645566378954735,4.390580730327613,0.0,6
1762003861443,8130336051865,ROT_VEC,0.16294579619089544,-0.2835790545976892,0.370629828679378,0.46058306344125116,6
1762003861443,8130336051865,GYRO,0.10836906058293648,0.10775387249379177,-0.0007528390703673385,0.0,6
1762003861443,8130336051865,MAG,7.962737671989671,-42.99688906349917,-17.58517250007089,0.0,6
1762003861463,8130356342919,ACC,-2.053001686384043,8.090414667194969,6.179083697837439,0.0,6
1762003861463,8130356342919,GYRO,-0.130141000799671,0.10402266064676363,-0.009854004062679386,0.0,6
1762003861463,8130356342919,ROT_VEC,0.31264900820698827,0.1469882323570542,-0.33208022449808394,0.5252855306348148,6
1762003861463,8130356342919,MAG,31.358449967745134,-31.31804993992543,0.8596339417311496,0.0,6
1762003861483,8130376633974,MAG,21.76264560137578,-36.56787077625794,-4.779971194661896,0.0,6
1762003861483,8130376633974,GYRO,0.047025627845691045,0.021621374131069435,0.0004323787822447223,0.0,6
1762003861483,8130376633974,ROT_VEC,0.14683284999104967,-0.11301675890003356,-0.4620906659346221,0.6248561020867854,6
1762003861483,8130376633974,ACC,-1.461538582545867,7.302505668553557,5.72699298943136,0.0,6
1762003861503,8130396925029,MAG,8.146719382133714,-31.42404309603185,-9.330189672767878,0.0,6
1762003861503,8130396925029,ACC,-1.5897889718604306,5.238767607697067,3.390460043003679,0.0,6
1762003861503,8130396925029,ROT_VEC,0.35567208106439924,-0.19754510751529067,-0.724323538436568,0.3930197175356861,6
1762003861503,8130396925029,GYRO,-0.14018766955965767,0.2820925888721491,0.012984408250867097,0.0,6
1762003861524,8130417216084,ACC,0.032196211678828614,7.1808959515489645,4.747825141169938,0.0,6
