timestamp,nanoTime,type,x,y,z,w,label
1762001043335,8191406718593,ROT_VEC,0.2253965661028976,-0.2748647242555512,-1.3984984433098473,0.6539993641189553,2
1762001043335,8191406718593,MAG,35.86947641194285,-27.185837126200724,-7.004874025395486,0.0,2
1762001043335,8191406718593,GYRO,-0.0013825064571736864,-0.09106143747466815,-0.04040466508447262,0.0,2
1762001043335,8191406718593,ACC,-1.0652772047009766,8.653830648438001,6.958754670131281,0.0,2
1762001043355,8191426975975,ROT_VEC,0.16991039005587918,0.34582288249837473,-0.4969627972795853,0.5261901122825688,2
1762001043355,8191426975975,MAG,26.78331998487056,-23.788520219508765,-8.48998128668079,0.0,2
1762001043355,8191426975975,ACC,-1.4300772642467503,8.018256570110843,5.578784789765486,0.0,2
1762001043355,8191426975975,GYRO,0.0011786758539951286,-0.06286004844798393,0.02946821012006095,0.0,2
1762001043376,8191447233358,ROT_VEC,0.24728886251084767,-0.3812880397004407,-0.7058156814512273,0.43015790148517075,2
1762001043376,8191447233358,MAG,-3.6790436598159624,-12.187891956636964,-3.8290740964619503,0.0,2
1762001043376,8191447233358,GYRO,-0.01185872036087333,-0.2204159319083923,-0.13413656701035281,0.0,2
1762001043376,8191447233358,ACC,0.08043916738864276,6.36501327545207,7.59451718471389,0.0,2
1762001043396,8191467490740,GYRO,0.10449304683056229,-0.30118209820518815,0.04529866568878992,0.0,2
1762001043396,8191467490740,MAG,21.447881422359718,-36.88934818152905,-5.603269638864642,0.0,2
1762001043396,8191467490740,ROT_VEC,0.30827742395964586,-0.2818682350195639,0.04650513767520736,0.5364468579937121,2
1762001043396,8191467490740,ACC,-1.456627801178331,7.824827597740723,7.095395320524803,0.0,2
1762001043416,8191487748123,MAG,-2.757683837340834,-14.244900249572218,-12.58066894680619,0.0,2
1762001043416,8191487748123,ACC,-3.3932751015667604,6.276762972325104,5.044485098127667,0.0,2
1762001043416,8191487748123,GYRO,-0.04561973184418938,-0.0846195023761301,0.018747754012029348,0.0,2
1762001043416,8191487748123,ROT_VEC,0.20102389805349366,-1.0120641486077373,0.8202267418413868,0.5864696286458511,2
1762001043436,8191508005505,ROT_VEC,0.1914422295374651,-0.4606558180967275,0.003794212701423525,0.3208488549094905,2
1762001043436,8191508005505,MAG,29.154914035622976,-19.133617810348827,-3.0609989393849126,0.0,2
1762001043436,8191508005505,GYRO,0.0688434478962286,0.07575080277306102,-0.008821708658690051,0.0,2
1762001043436,8191508005505,ACC,-3.2541633637229768,7.879709990527211,3.53233652017117,0.0,2
1762001043457,8191528262888,ROT_VEC,0.3203389101021464,-0.25124987562826206,-0.24297865666309845,0.2881008191792023,2
1762001043457,8191528262888,MAG,21.924965737499488,-18.22925573417654,-8.61810182042703,0.0,2
1762001043457,8191528262888,ACC,-0.46978306903653244,6.662700985177526,4.11143031174289,0.0,2
1762001043457,8191528262888,GYRO,-0.12663068207548656,0.06328055516845439,-0.06132566832393614,0.0,2
1762001043477,8191548520270,MAG,47.57850461783137,-36.46433353558118,-7.1052576253291475,0.0,2
1762001043477,8191548520270,GYRO,-0.0944274960382708,0.15723844031329304,-0.011696579797374047,0.0,2
1762001043477,8191548520270,ROT_VEC,0.2369309447620736,-0.04466957474648564,0.23511437021758524,0.44868238311270764,2
1762001043477,8191548520270,ACC,-0.9425701612592404,5.993862809530626,6.582318363000482,0.0,2
1762001043497,8191568777652,GYRO,-0.09851283838797001,0.009101172570957158,-0.02763667523705453,0.0,2
1762001043497,8191568777652,ROT_VEC,0.3759972427029739,-0.14435241828554307,0.7471980142409971,0.2907535421825378,2
1762001043497,8191568777652,ACC,-2.4678886888306044,11.50207608753461,6.002681985374741,0.0,2
1762001043497,8191568777652,MAG,9.552611936057762,-32.16376507221749,-13.485882088679364,0.0,2
1762001043517,8191589035035,MAG,4.085232899449836,-19.904779622634617,-27.34691353407754,0.0,2
1762001043517,8191589035035,ROT_VEC,0.3551871831140245,0.14514680146306935,0.44387268569963295,0.25680152627068314,2
1762001043517,8191589035035,ACC,-0.5306973241638151,7.951270678573462,7.182851175416529,0.0,2
1762001043517,8191589035035,GYRO,0.17811934961435036,-0.0670234654329229,-0.015311745949685528,0.0,2
1762001043538,8191609292417,MAG,17.9688943141175,-22.46400214362468,-10.499614194521932,0.0,2
1762001043538,8191609292417,ROT_VEC,0.32717691411313915,-0.24904219291609592,0.6726030905093493,0.43827647563512434,2
1762001043538,8191609292417,GYRO,0.05785572494644352,-0.11582191168636549,-0.05490072806635764,0.0,2
1762001043538,8191609292417,ACC,-0.19667769885266434,11.170432582128175,3.9436288548245777,0.0,2
1762001043558,8191629549800,MAG,-1.7223192268317091,-18.93572634076819,-14.368985864105582,0.0,2
1762001043558,8191629549800,ROT_VEC,0.20970368893426222,-0.4475865975367937,1.2067115302503857,0.7862619617391814,2
1762001043558,8191629549800,GYRO,0.10268485680390274,0.12293624240258086,-0.04992389058991209,0.0,2
1762001043558,8191629549800,ACC,-1.077725047986025,7.276648408278744,5.288225414058463,0.0,2
1762001043578,8191649807182,GYRO,-0.03109008684600683,-0.024071466389798818,0.0074747720681469475,0.0,2
1762001043578,8191649807182,MAG,8.147324235287119,-34.63148833813058,-1.030627946764726,0.0,2
1762001043578,8191649807182,ACC,-1.1241260566202427,8.16202603772563,5.386862254018302,0.0,2
1762001043578,8191649807182,ROT_VEC,0.21420331812085636,-0.22422772705706104,0.05535399025138011,0.6006363568945619,2
1762001043598,8191670064565,MAG,17.721059492621006,-44.72518624368968,-7.777845155527954,0.0,2
1762001043598,8191670064565,ROT_VEC,0.10466196207260356,-0.24666208478006219,1.0028676358929847,0.2474901188287424,2
1762001043598,8191670064565,GYRO,-0.0829783789361001,0.2672830185458025,0.04171636617863672,0.0,2
1762001043598,8191670064565,ACC,-0.9636673285824977,6.415575889401888,7.8646640429368855,0.0,2
1762001043619,8191690321947,ROT_VEC,0.13460753928624655,-0.2804794882674111,-0.3040915224904152,0.27623833904120354,2
1762001043619,8191690321947,ACC,-1.194475202381734,7.3818627249411435,2.8093003913478483,0.0,2
1762001043619,8191690321947,GYRO,-0.06262716373351687,-0.2765721326716243,-0.05973430716504634,0.0,2
1762001043619,8191690321947,MAG,10.278762173161907,-23.526252645440696,-14.328870581781008,0.0,2
1762001043639,8191710579329,ROT_VEC,0.26188706933864514,-0.161162954024756,-1.3011016323277467,0.5597420500204544,2
1762001043639,8191710579329,ACC,-0.4885185492016233,7.37687178564707,1.9059682064747576,0.0,2
1762001043639,8191710579329,MAG,25.600688470808862,-28.500850586959565,-9.605876908632984,0.0,2
1762001043639,8191710579329,GYRO,0.06799897907518596,-0.10570264644724367,-0.05894572656945363,0.0,2
1762001043659,8191730836712,ROT_VEC,0.24710965173759286,0.417078148235821,-0.2554542255590511,0.4828130715235785,2
1762001043659,8191730836712,ACC,-1.8449976615053798,7.132583201600281,7.244874434954511,0.0,2
1762001043659,8191730836712,MAG,22.903783588764064,-22.01179946059921,-6.959262908679677,0.0,2
1762001043659,8191730836712,GYRO,-0.09241565399472523,-0.01089527389083813,-0.10376236134129503,0.0,2
1762001043680,8191751094094,GYRO,-0.031974829207716306,-0.10617559853297512,0.00702258552353698,0.0,2
1762001043680,8191751094094,ROT_VEC,0.25728428204658127,-0.008409174349681043,0.1085334159878592,0.2701506813278604,2
1762001043680,8191751094094,ACC,-0.5177909758171191,5.198851474701682,5.049265124747945,0.0,2
1762001043680,8191751094094,MAG,-2.6257574433330437,-16.29451713464893,-12.338822351459305,0.0,2
1762001043700,8191771351477,MAG,-1.5415673370923233,-26.641119822587253,-9.084772022725572,0.0,2
1762001043700,8191771351477,GYRO,-0.11185736640549716,0.2115582789625893,-0.08978171271064779,0.0,2
1762001043700,8191771351477,ROT_VEC,0.15217618259007257,-0.2065638024765235,1.412284010390316,0.29096890045751167,2
1762001043700,8191771351477,ACC,-1.727197497429721,9.483184787912872,3.304551924976249,0.0,2
1762001043720,8191791608859,ACC,-1.874484976658544,5.633450941761211,6.8435233072647526,0.0,2
1762001043720,8191791608859,GYRO,-0.07160587336785348,-0.11009017823503645,-0.016897837172697706,0.0,2
1762001043720,8191791608859,MAG,18.21813843933522,-27.058003129229416,-5.887501999011158,0.0,2
1762001043720,8191791608859,ROT_VEC,0.1941177138119488,-0.2751281729453034,-0.23212732543486964,0.23692821821216598,2
1762001043740,8191811866242,ACC,-1.3372025522513444,6.091240708565673,2.815335627663957,0.0,2
1762001043740,8191811866242,MAG,2.098100967946797,-39.36101356163154,-11.000293750110306,0.0,2
1762001043740,8191811866242,GYRO,0.06800388997855672,0.04456220725233512,-0.10182732937902296,0.0,2
1762001043740,8191811866242,ROT_VEC,0.4194681212781028,-0.09401263158795789,0.5011163983428322,0.8556589964090437,2
1762001043761,8191832123624,GYRO,0.11595192576037264,-0.1481006376472726,0.02243305843263972,0.0,2
1762001043761,8191832123624,ACC,-3.150100114161202,5.909627319691427,5.676271421076613,0.0,2
1762001043761,8191832123624,MAG,-10.09595795476049,-34.752590040597724,-8.905780100700712,0.0,2
1762001043761,8191832123624,ROT_VEC,0.10441679476576973,0.1498313166471073,0.9757515410029389,0.5301307172256574,2
1762001043781,8191852381006,ROT_VEC,0.3290150048037538,0.37796395172196084,-0.45747523141592905,0.6859982844382239,2
1762001043781,8191852381006,ACC,-2.3259119244800814,7.286888711022125,5.014583363954164,0.0,2
1762001043781,8191852381006,GYRO,0.041733132501235434,-0.04199867366776829,-0.11730456038304451,0.0,2
1762001043781,8191852381006,MAG,48.12063303208047,-37.30925200702467,-10.455816616456469,0.0,2
1762001043801,8191872638389,ROT_VEC,0.45178862117387875,-0.12238089026113355,-0.11958285529311728,0.48836205851718845,2
1762001043801,8191872638389,MAG,31.759041923471827,-40.38596757206289,-3.9816279308891898,0.0,2
1762001043801,8191872638389,GYRO,-0.07811679497186397,-0.07928790612317133,0.005460513695247967,0.0,2
1762001043801,8191872638389,ACC,-2.7461853162921974,5.434508849591042,5.630531378655705,0.0,2
1762001043821,8191892895771,ROT_VEC,0.2659744773665748,-0.26301843999662994,0.506261179124649,0.48122459737928164,2
1762001043821,8191892895771,MAG,20.829073023956163,-43.560059591572504,-7.27545115858707,0.0,2
1762001043821,8191892895771,GYRO,-0.1573582693011798,0.17824968432367683,-0.09623463210694032,0.0,2
1762001043821,8191892895771,ACC,-1.6641781033978806,5.7885661916725715,3.325491045855101,0.0,2
1762001043842,8191913153154,GYRO,0.05952375753532483,-0.29132105053222457,-0.021728349424246347,0.0,2
1762001043842,8191913153154,ACC,-1.0399804015297385,8.120607454338053,5.426281880960031,0.0,2
1762001043842,8191913153154,ROT_VEC,0.206791009818378,0.7334954491095521,-0.2425159959356028,0.435748925320356,2
1762001043842,8191913153154,MAG,10.60111901271996,-48.245338326466026,-14.606854684969008,0.0,2
1762001043862,8191933410536,GYRO,-0.15790090676517066,0.03721544054990206,0.030664057039705206,0.0,2
1762001043862,8191933410536,ROT_VEC,0.11983890682976171,0.07421045638472246,-0.5009936260315317,0.24671948690448828,2
1762001043862,8191933410536,ACC,-2.351158831910469,7.4978469215637755,5.318622587361734,0.0,2
1762001043862,8191933410536,MAG,48.65335042083444,-15.329809313357732,-17.621602529367195,0.0,2
1762001043882,8191953667919,GYRO,-0.09641043389595712,-0.2519303581364016,-0.08716945123699815,0.0,2
1762001043882,8191953667919,ROT_VEC,0.22946920309886396,0.44904893866056994,-0.9104599725662867,0.7793210828435427,2
1762001043882,8191953667919,ACC,-2.489797093065526,8.4827959240287,5.701777832337048,0.0,2
1762001043882,8191953667919,MAG,24.825448525473725,-15.617291090809786,-6.262607451384586,0.0,2
1762001043902,8191973925301,ROT_VEC,0.21246461968063973,-0.5972683521727594,-0.6964955320710398,0.47099614282713964,2
1762001043902,8191973925301,MAG,18.99178158617917,-42.25067682000118,-14.515301497824064,0.0,2
1762001043902,8191973925301,ACC,-2.896674872401727,8.31174873025399,6.9073013543490775,0.0,2
1762001043902,8191973925301,GYRO,-0.1733638601731505,-0.03429641139050715,-0.054313181078922454,0.0,2
1762001043923,8191994182683,ACC,-3.0276400209257863,5.54823729240584,3.5998094291348406,0.0,2
1762001043923,8191994182683,ROT_VEC,0.06826890241800605,0.07460756287405551,-0.4416693921191682,0.9367349941135277,2
1762001043923,8191994182683,MAG,14.76235013020687,2.672946303736225,-3.9128098884860076,0.0,2
1762001043923,8191994182683,GYRO,0.09296418279655544,-0.3250045587015546,-0.02803384363582687,0.0,2
1762001043943,8192014440066,ACC,-0.9769366765477836,7.950383636369938,5.552197520814683,0.0,2
1762001043943,8192014440066,ROT_VEC,0.3226107588453658,0.8453405753039759,-0.8406027251787194,0.3151601660689579,2
1762001043943,8192014440066,GYRO,0.12289849104092182,0.10666915536058014,0.03920526925285918,0.0,2
1762001043943,8192014440066,MAG,20.860172271359833,-26.039564380641927,-5.410289567898087,0.0,2
1762001043963,8192034697448,ACC,-1.0997599019172344,7.451802684804822,5.249302220171242,0.0,2
1762001043963,8192034697448,ROT_VEC,0.25068887356904673,0.26628118298299175,0.8027609627133556,0.31467947046033834,2
1762001043963,8192034697448,GYRO,-0.10356552722658857,-0.005774717587820631,0.04035292897796573,0.0,2
1762001043963,8192034697448,MAG,-8.853106826092738,-20.25487025990934,-9.002752929953498,0.0,2
1762001043983,8192054954831,MAG,1.8280049184993028,-31.725749616662227,-6.529967453652771,0.0,2
1762001043983,8192054954831,ROT_VEC,0.09031755279369232,-0.24822217789537887,-0.15268227746292984,0.8179882038007444,2
1762001043983,8192054954831,ACC,-0.6685693762711591,8.180420674071899,5.178047418624924,0.0,2
1762001043983,8192054954831,GYRO,0.03601875144959364,-0.30883918737821436,6.8111634551837e-05,0.0,2
1762001044004,8192075212213,MAG,-16.32868522463852,-16.24639738133459,-3.5019446341551337,0.0,2
1762001044004,8192075212213,ROT_VEC,0.321217014998478,0.3916972105770189,1.3751644756979273,0.2799211989552679,2
1762001044004,8192075212213,ACC,-4.438780167080203,7.458815779332733,7.435197312147252,0.0,2
1762001044004,8192075212213,GYRO,0.12154155968482652,-0.17296923748555038,0.03890427201139443,0.0,2
1762001044024,8192095469596,ROT_VEC,0.16998000423312554,0.6163107550331318,-0.5806270097858764,0.4749884477759977,2
1762001044024,8192095469596,MAG,2.578230370568128,-34.88898343974226,-9.350291947945465,0.0,2
1762001044024,8192095469596,ACC,-1.938789222655873,7.606039243363265,4.450184645311913,0.0,2
1762001044024,8192095469596,GYRO,-0.05995262868661958,-0.2151376047479734,-0.054591084387930255,0.0,2
1762001044044,8192115726978,ROT_VEC,0.2157058898389681,0.18328063264415306,0.6799632541029297,0.7295014394567778,2
1762001044044,8192115726978,MAG,22.77591264893933,-10.997205596326577,1.2829260713592536,0.0,2
1762001044044,8192115726978,ACC,-0.9456288903403696,7.94564086515835,5.831588425512293,0.0,2
1762001044044,8192115726978,GYRO,-0.078743233779721,-0.27588286067894185,0.0867828094749593,0.0,2
1762001044064,8192135984360,MAG,9.922078656007619,-19.49824938287719,-8.031906900323433,0.0,2
1762001044064,8192135984360,GYRO,-0.055850502757359824,-0.08454267493973672,0.017737247567754216,0.0,2
1762001044064,8192135984360,ROT_VEC,0.3122007535243921,-0.3688284615534873,-0.7419055672102259,0.5829852330230647,2
1762001044064,8192135984360,ACC,-0.30115181282469006,8.481641178095826,6.306994722006314,0.0,2
1762001044085,8192156241743,MAG,13.523542837068073,-35.128700082137016,-11.776801527705958,0.0,2
1762001044085,8192156241743,GYRO,-0.06884804803791983,-0.18979949678122887,0.05055603790717614,0.0,2
1762001044085,8192156241743,ACC,-1.5881476452375496,7.974897512417981,4.539027067254748,0.0,2
1762001044085,8192156241743,ROT_VEC,0.2965889700850019,0.2673996352539173,-0.6801009091364634,0.19306688654034695,2
1762001044105,8192176499125,GYRO,-0.04048674874825663,-0.0900358531280579,-0.01893354562534838,0.0,2
1762001044105,8192176499125,MAG,40.26425812635758,-36.73867904265803,-5.859061870454326,0.0,2
1762001044105,8192176499125,ACC,-0.7915517545257813,7.018935391527961,4.356126790758261,0.0,2
1762001044105,8192176499125,ROT_VEC,0.3068497400197474,-0.3526320596883681,0.024437403857183626,0.2729336615782774,2
1762001044125,8192196756508,MAG,28.873867113575972,-39.10706300256287,-12.922323967098198,0.0,2
1762001044125,8192196756508,GYRO,0.07690813235248883,0.040655284051344144,0.03029006249289945,0.0,2
1762001044125,8192196756508,ACC,-0.3516730056595847,8.870137766753373,4.861356518629266,0.0,2
1762001044125,8192196756508,ROT_VEC,0.24549101564121623,0.5065649776022477,-0.04762599998485628,0.4051547429500426,2
1762001044145,8192217013890,MAG,20.713971205731823,-38.35047903524353,-4.491116770845232,0.0,2
1762001044145,8192217013890,ACC,-1.322511169851516,9.553806262834216,3.8092473931469937,0.0,2
1762001044145,8192217013890,GYRO,-0.0047634107224386185,-0.2825057324623079,-0.04900619531358978,0.0,2
1762001044145,8192217013890,ROT_VEC,0.23707381651494022,-0.0383740913144766,-0.22156561793273388,0.3758858146754047,2
1762001044166,8192237271272,ROT_VEC,0.22024847043149554,0.2831164288494547,-0.03607633526160105,0.5432465708454575,2
1762001044166,8192237271272,MAG,19.899628844622537,-30.73543394922538,-14.642197507754757,0.0,2
1762001044166,8192237271272,GYRO,-0.018573481535685846,-0.06788203726709718,0.031280288990180274,0.0,2
1762001044166,8192237271272,ACC,0.27261035013666307,7.7440552512862615,5.642302419249686,0.0,2
1762001044186,8192257528655,ACC,-0.41711668604010843,6.051430080154058,4.771916609497214,0.0,2
1762001044186,8192257528655,MAG,17.43536927165887,-25.050242842174303,-5.24507717941982,0.0,2
1762001044186,8192257528655,GYRO,0.04104471795695355,0.34123214602767993,0.11324556126756993,0.0,2
1762001044186,8192257528655,ROT_VEC,0.2685619884284576,0.22746897320291898,-0.42561750327753484,0.2232592856944075,2
1762001044206,8192277786037,GYRO,0.04593887857485095,-0.11185395329920862,0.052197844915147805,0.0,2
1762001044206,8192277786037,ROT_VEC,0.25829336414920706,-0.28293971705317544,1.5001811722381262,0.46563123904561343,2
1762001044206,8192277786037,ACC,-1.213198380127904,9.883358534066803,7.373663226277243,0.0,2
1762001044206,8192277786037,MAG,-7.742342612416779,-53.68575258203808,1.9491674532396048,0.0,2
1762001044226,8192298043420,MAG,23.33778230310716,-32.17325045081555,-6.763535514297656,0.0,2
1762001044226,8192298043420,GYRO,-0.04665211237623082,0.04672038476476466,-0.01623119838823845,0.0,2
1762001044226,8192298043420,ROT_VEC,0.25824111082386825,-0.0845250201278258,-0.21077733347922833,0.6237890165439989,2
1762001044226,8192298043420,ACC,0.009481786323696784,11.097719396732431,5.003821180567063,0.0,2
1762001044247,8192318300802,GYRO,0.03285834501835838,-0.04481202404638815,-0.005460784878741704,0.0,2
1762001044247,8192318300802,ACC,0.07203048640671081,4.257907513288034,5.411794850734493,0.0,2
1762001044247,8192318300802,MAG,31.045118936149187,-36.403673689517305,-8.79061836141584,0.0,2
1762001044247,8192318300802,ROT_VEC,0.29566658754317177,0.27802993669112225,0.08267786372681524,0.1401201417252053,2
1762001044267,8192338558185,ACC,-1.052680138267982,7.850835208652432,6.109221287684657,0.0,2
1762001044267,8192338558185,ROT_VEC,0.3185444270287948,0.35029683830670005,0.2725551357936904,0.5035336817435324,2
1762001044267,8192338558185,GYRO,-0.06038893162307263,-0.03938672338425275,-0.09673035688134947,0.0,2
1762001044267,8192338558185,MAG,41.994387533426064,-32.584626631338196,-7.703584488479713,0.0,2
1762001044287,8192358815567,ACC,-1.3075049619047985,6.475012477002148,3.679940249438805,0.0,2
1762001044287,8192358815567,ROT_VEC,0.40218711650014577,-0.0252026115025,0.05071225046643564,0.6988066447302781,2
1762001044287,8192358815567,GYRO,-0.043131544206749424,0.11283582628704543,0.009865268269897084,0.0,2
1762001044287,8192358815567,MAG,38.421521760188675,-0.755741109567607,-9.588043891418955,0.0,2
1762001044307,8192379072949,GYRO,0.24936969557999403,-0.25761990279798347,0.0035150548031232473,0.0,2
1762001044307,8192379072949,ACC,-2.467523157483574,7.611025074694289,4.66299216521798,0.0,2
1762001044307,8192379072949,ROT_VEC,0.2655670782462648,0.39786021041624564,0.636784104782252,0.4473229052041579,2
1762001044307,8192379072949,MAG,43.20710393705641,-23.838111278911246,-17.358712815715286,0.0,2
1762001044328,8192399330332,MAG,21.345639999170224,-23.457324275865407,-6.672928022086868,0.0,2
1762001044328,8192399330332,ROT_VEC,0.2841180853510589,0.413804206398688,-0.38199124931314643,0.6763440021082595,2
1762001044328,8192399330332,GYRO,0.059678133118665294,0.12918946344344742,0.05540673569370034,0.0,2
1762001044328,8192399330332,ACC,-2.7088875418216376,9.002478188299019,4.2040088231627895,0.0,2
1762001044348,8192419587714,ROT_VEC,0.3773540479112369,-0.015775891694196784,-0.09233278792366353,0.6476251224217802,2
1762001044348,8192419587714,GYRO,-0.11286135220624893,-0.0449418427600423,-0.08653288597997652,0.0,2
1762001044348,8192419587714,MAG,25.723928414991313,-31.156862759820473,-5.968776532058907,0.0,2
1762001044348,8192419587714,ACC,-3.063355387640855,6.414335850824823,5.069980561939008,0.0,2
1762001044368,8192439845097,GYRO,0.055110083293663806,-0.18184760743309464,0.05088005360769921,0.0,2
1762001044368,8192439845097,MAG,38.21326453593886,-25.65009495426498,-14.648613944297022,0.0,2
1762001044368,8192439845097,ACC,-1.8265032718248349,6.390504855400888,7.553125767961959,0.0,2
1762001044368,8192439845097,ROT_VEC,0.41964660186606767,0.29046568207854817,0.7645145192168844,0.4615190370596831,2
1762001044389,8192460102479,GYRO,-0.009327655291313838,-0.1375964677380564,-0.04163729372589802,0.0,2
1762001044389,8192460102479,ROT_VEC,0.18459464825676894,-0.018490464596188957,0.06636636005160614,0.10342816413950914,2
1762001044389,8192460102479,ACC,-1.8937556659126358,6.486278060227754,5.5351541919514045,0.0,2
1762001044389,8192460102479,MAG,46.613187976276826,-59.139974140882515,-12.996043190712326,0.0,2
1762001044409,8192480359862,GYRO,0.04358962778300347,-0.36688749584907304,0.011895895198090742,0.0,2
1762001044409,8192480359862,ROT_VEC,0.32624295478259313,0.007204264461123558,-0.24951768941462776,-0.019485769650921275,2
1762001044409,8192480359862,MAG,45.92743824888667,-21.397875234108895,-8.694080506422047,0.0,2
1762001044409,8192480359862,ACC,-2.0425890216528084,8.00116231028326,6.032031077047164,0.0,2
1762001044429,8192500617244,MAG,21.666734880462744,-33.6810185717106,-11.974169390237456,0.0,2
1762001044429,8192500617244,ACC,-3.1376169525504585,7.933353414051013,6.522414352562401,0.0,2
1762001044429,8192500617244,GYRO,-0.023858586378719897,0.033354041120770825,0.03717031448545521,0.0,2
1762001044429,8192500617244,ROT_VEC,0.21274993670157902,-0.1221842805737773,0.1804751507400731,0.3854406371488828,2
1762001044824,8192895298681,ACC,-0.04294658242310989,0.14654686667504166,-0.051694895166693726,0.0,
1762001044824,8192895298681,MAG,-0.16430728154243568,0.10654849617830082,-0.15110655705641723,0.0,
1762001044824,8192895298681,GYRO,-0.008935022682060468,-0.0649679973719484,0.16456145791989302,0.0,
1762001044824,8192895298681,ROT_VEC,0.03565215445336685,-0.028042900614071494,-0.13806656571242723,0.0,
1762001045218,8193289980119,ACC,-0.9247459074610955,7.594298568415007,5.699399220780578,0.0,7
1762001045218,8193289980119,GYRO,-0.04239898084314534,0.16238281093046536,-0.021295230586746365,0.0,7
1762001045218,8193289980119,ROT_VEC,0.25336843861844077,0.02217500745282773,0.666443330014445,0.20881638855967014,7
1762001045218,8193289980119,MAG,4.778450995678465,-17.316847824404597,-9.884593558802017,0.0,7
1762001045239,8193310279125,GYRO,-0.02885226545630598,-0.10389218572502767,-0.04215835307126256,0.0,7
1762001045239,8193310279125,MAG,18.609640604539432,-42.01759212793713,-17.376770743237973,0.0,7
1762001045239,8193310279125,ACC,-0.6427797567098892,8.125724487268593,5.026498053807404,0.0,7
1762001045239,8193310279125,ROT_VEC,0.2780408757465428,0.7059467787261183,0.3537147300848352,0.46287393736268356,7
1762001045259,8193330578132,ROT_VEC,0.38148814515446017,0.3196709193678215,0.13458769531320938,0.6842863947027437,7
1762001045259,8193330578132,ACC,-1.3594435684648318,10.266397347957152,6.97065862627859,0.0,7
1762001045259,8193330578132,GYRO,-0.00583721456037583,0.3798099478691905,-0.017207862390206486,0.0,7
1762001045259,8193330578132,MAG,22.624572447577503,-55.815938969383794,-11.595241601541039,0.0,7
1762001045279,8193350877139,ROT_VEC,0.18253879789762528,0.5396896127311502,0.497924430665271,0.5841205926233143,7
1762001045279,8193350877139,GYRO,0.030352599210953683,-0.08243160134593293,0.05407397394431052,0.0,7
1762001045279,8193350877139,MAG,31.7146589121021,-26.825680276183096,-6.00856022902769,0.0,7
1762001045279,8193350877139,ACC,-1.490384601925848,8.727222548409564,5.120029880814192,0.0,7
1762001045300,8193371176146,ROT_VEC,0.2513897007273088,-0.14692807062080052,0.30346422109733534,0.5963373404722444,7
1762001045300,8193371176146,MAG,27.721329269633923,-49.61977683020714,-17.190696930737637,0.0,7
1762001045300,8193371176146,GYRO,-0.02489196883803365,-0.017175492750583655,-0.006166529791395904,0.0,7
1762001045300,8193371176146,ACC,-0.6200301445821523,8.319300856240181,6.704757822370344,0.0,7
1762001045320,8193391475152,ROT_VEC,0.12478435597244365,-0.5775205286093003,0.7573051831688424,0.42228946209155155,7
1762001045320,8193391475152,MAG,29.84307272309106,-28.129701623342154,-23.00803671436597,0.0,7
1762001045320,8193391475152,ACC,-1.0955432860737315,6.792432993512426,5.725405706048404,0.0,7
1762001045320,8193391475152,GYRO,0.00926725398039819,0.1358701343253636,-0.015460792461469235,0.0,7
1762001045340,8193411774159,MAG,8.565504746235161,-58.21531878316998,-23.97888375138918,0.0,7
1762001045340,8193411774159,GYRO,-0.003803544649793318,-0.09194217534274643,-0.02391507175019581,0.0,7
1762001045340,8193411774159,ROT_VEC,0.2457533871137728,0.18707392151293456,-0.22867549650345226,0.5326118997412141,7
1762001045340,8193411774159,ACC,0.5539622353700586,8.10303432859367,4.1717050530621735,0.0,7
1762001045360,8193432073166,MAG,32.80587907471302,-28.535009834356888,-7.604134447823734,0.0,7
1762001045360,8193432073166,ROT_VEC,0.45528348395429535,0.1759606975369109,0.6827123289371358,0.6367726422276118,7
1762001045360,8193432073166,ACC,-1.362008920547794,9.310110196102523,4.047627401298818,0.0,7
1762001045360,8193432073166,GYRO,-0.055622443429170235,0.024264341518829235,0.004534452912962068,0.0,7
1762001045381,8193452372172,ROT_VEC,0.3966065873499454,0.04564677853971782,0.43439045149129973,0.7626287144511482,7
1762001045381,8193452372172,MAG,25.311097661621584,-24.21541524816519,-21.976814468370588,0.0,7
1762001045381,8193452372172,ACC,0.01945591594277879,8.192871948843056,3.469751286448176,0.0,7
1762001045381,8193452372172,GYRO,0.009743939056100829,-0.07066620058525185,0.028339020294296427,0.0,7
1762001045401,8193472671179,GYRO,0.03818708013932676,0.18246857050136547,0.026817234213610777,0.0,7
1762001045401,8193472671179,MAG,17.255322040640294,-46.31022956598109,-11.049191079893955,0.0,7
1762001045401,8193472671179,ROT_VEC,0.10520288795926852,0.09996175964062154,0.3114477345942136,0.5506153835427031,7
1762001045401,8193472671179,ACC,-1.9746095387007698,7.609119543291452,3.3429432912437558,0.0,7
1762001045421,8193492970186,ACC,-1.322980342280132,10.124632880769397,4.728510377124957,0.0,7
1762001045421,8193492970186,MAG,-11.8432053927291,-33.85916507324332,-7.353161827781764,0.0,7
1762001045421,8193492970186,GYRO,0.0031233957884571296,-0.14075271772663434,0.01699544457367863,0.0,7
1762001045421,8193492970186,ROT_VEC,0.2806261965068099,-0.012542644688371813,0.5150159414931929,0.6431646248429987,7
1762001045442,8193513269193,MAG,24.19386708391756,-28.120620377745265,-9.293716417370149,0.0,7
1762001045442,8193513269193,ACC,-0.0026579817766274327,6.755428058856513,7.820823860611576,0.0,7
