timestamp,nanoTime,type,x,y,z,w,label
1762007871923,8165539621071,GYRO,0.06730154391023993,0.09893472273105926,-0.14251631254416783,0.0,2
1762007871923,8165539621071,MAG,-0.04598220926499463,-8.19312345400103,-8.274620975931242,0.0,2
1762007871943,8165560066766,ROT_VEC,0.27303995930814684,-0.1870804906468086,-0.43787259134466355,0.7708366580149694,2
1762007871943,8165560066766,ACC,-1.5333029613546794,9.292905035496826,4.8057376568934504,0.0,2
1762007871943,8165560066766,GYRO,0.04701147173835285,-0.08733333057841215,-0.05039561720946534,0.0,2
1762007871943,8165560066766,MAG,48.458940775474744,-34.38627799484684,-9.724859442758383,0.0,2
1762007871964,8165580512461,ROT_VEC,0.20029429556802883,-0.19733179203317858,0.6310827086403095,0.4096671624776953,2
1762007871964,8165580512461,GYRO,0.028782482579419594,-0.5617665398601608,-0.003956639514016699,0.0,2
1762007871964,8165580512461,ACC,-2.071782539326078,6.926303689544921,3.080442987578491,0.0,2
1762007871964,8165580512461,MAG,9.159985405690268,-39.41890621338272,-5.843612617611869,0.0,2
1762007871984,8165600958156,ACC,-1.5348851143281996,9.39565571612033,3.433799512556927,0.0,2
1762007871984,8165600958156,ROT_VEC,0.23819570953640587,0.2724700084760665,0.49937279119669586,0.18140588614742278,2
1762007871984,8165600958156,GYRO,-0.13310407391989376,-0.02756459392165637,0.04928799452689871,0.0,2
1762007871984,8165600958156,MAG,-10.131087481684785,-37.00250315706738,-6.811585203342229,0.0,2
1762007872004,8165621403851,MAG,18.588921666202975,-14.29826363620972,-10.224106617392993,0.0,2
1762007872004,8165621403851,ROT_VEC,0.12257657842107225,0.413957603557779,-0.31902719934612894,0.40833830480800676,2
1762007872004,8165621403851,GYRO,-0.01089495314758886,-0.02783758711286185,0.050978892577328586,0.0,2
1762007872004,8165621403851,ACC,-1.3566663165004815,8.214983205453402,5.7939113256562855,0.0,2
1762007872025,8165641849546,MAG,34.06395460729198,-35.43503370930219,-9.15419244163246,0.0,2
1762007872025,8165641849546,ACC,-1.5421087357014729,3.9203091056786747,5.695559922188595,0.0,2
1762007872025,8165641849546,ROT_VEC,0.35938244357817856,0.2943258767617327,-0.964296561851843,0.4815426753643628,2
1762007872025,8165641849546,GYRO,0.04215330860200843,0.18959818443315912,-0.013380236350664331,0.0,2
1762007872045,8165662295241,MAG,3.588594097544864,-39.35803984698475,-7.184612756011529,0.0,2
1762007872045,8165662295241,ACC,-2.219838056499962,6.259534904206369,5.33539919209393,0.0,2
1762007872045,8165662295241,GYRO,0.10695174776956849,-0.10410237502741834,-0.050359757810186964,0.0,2
1762007872045,8165662295241,ROT_VEC,0.08222811515129061,-0.5150348168192794,-0.7711186379970991,0.185427616934901,2
1762007872066,8165682740936,GYRO,-0.27027639948605153,-0.08438378489650916,0.025399567450033127,0.0,2
1762007872066,8165682740936,ROT_VEC,0.18218828338702261,-0.001842088826287662,-0.755797399760047,0.3123203039429573,2
1762007872066,8165682740936,ACC,-0.3986989383430404,7.4995050903758065,6.137264011397772,0.0,2
1762007872066,8165682740936,MAG,19.424916471856978,-18.28588443061796,-5.470715513999949,0.0,2
1762007872086,8165703186631,GYRO,-0.0634549869106689,0.1278648113280475,-0.04918803539114133,0.0,2
1762007872086,8165703186631,ROT_VEC,0.25597545909579156,-0.27389854798336116,0.7910222337320565,0.45277302285975646,2
1762007872086,8165703186631,ACC,-2.134970022897632,6.073372223855527,4.1111101908812335,0.0,2
1762007872086,8165703186631,MAG,5.807079721248719,-34.01869279328237,-15.97402747594491,0.0,2
1762007872107,8165723632326,ROT_VEC,0.2711732113414259,-0.23253961105441012,-0.8264563380518846,0.5794226712854443,2
1762007872107,8165723632326,GYRO,-0.08902938183514669,-0.30058641083498444,0.011083641144238935,0.0,2
1762007872107,8165723632326,ACC,-2.457539477792402,6.407504058556367,2.305781080132962,0.0,2
1762007872107,8165723632326,MAG,17.420477013947753,-4.940291621542096,-10.185320615167731,0.0,2
1762007872127,8165744078021,ACC,-0.8301951664484021,9.048981035718409,4.703440284439036,0.0,2
1762007872127,8165744078021,MAG,-8.400073696306496,-36.7242339245078,-15.571226373742558,0.0,2
1762007872127,8165744078021,ROT_VEC,0.2577748921743297,-0.10850614998113706,-0.025726420063862998,0.3030133785317992,2
1762007872127,8165744078021,GYRO,-0.01168262054819482,-0.18127901273234415,0.019823896631625388,0.0,2
1762007872148,8165764523716,MAG,16.388160024955436,-46.91378093843057,-6.829382400010052,0.0,2
1762007872148,8165764523716,ROT_VEC,0.30835028149483285,0.24833831085253452,0.7815696570804693,0.33573723715506476,2
1762007872148,8165764523716,GYRO,-0.151881618530509,0.20665483729887849,0.004940039105790571,0.0,2
1762007872148,8165764523716,ACC,0.6206881054542088,8.450234915610576,4.534555232996296,0.0,2
1762007872168,8165784969411,ROT_VEC,0.17290856286414535,-0.10770501213964159,0.4704549714529342,0.34614467049902053,2
1762007872168,8165784969411,GYRO,-0.011548652741513277,-0.31992395576290206,-0.05364662687614589,0.0,2
1762007872168,8165784969411,ACC,-2.4578572624125608,8.1309127189242,5.667370299621867,0.0,2
1762007872168,8165784969411,MAG,-19.147108748422447,-43.61320978796434,-0.6250722598237797,0.0,2
1762007872188,8165805415106,ROT_VEC,0.36606309235201046,-0.4522282462297315,0.1688571938141878,0.3116176679993759,2
1762007872188,8165805415106,ACC,-2.591982269146115,5.989227551890655,5.863422614385076,0.0,2
1762007872188,8165805415106,GYRO,-0.05876953874412821,-0.12429005520293197,0.048505244351145324,0.0,2
1762007872188,8165805415106,MAG,-8.422327325986455,-49.31798702957402,-0.8791864090731996,0.0,2
1762007872209,8165825860801,GYRO,-0.027035536812276995,0.15147515373188597,0.0022205975679643448,0.0,2
1762007872209,8165825860801,ACC,-2.979927351604301,6.814837533162188,6.585760934057484,0.0,2
1762007872209,8165825860801,ROT_VEC,0.17194467608888456,0.05339498401641265,-0.9592876375331224,0.5677422407106916,2
1762007872209,8165825860801,MAG,12.912807438766265,-32.2366482947705,-4.383624389212054,0.0,2
1762007872229,8165846306496,MAG,12.156968562519165,-18.088480928708083,-2.9904339299908784,0.0,2
1762007872229,8165846306496,ACC,-3.7088349704014543,8.145742010371682,6.156150877562697,0.0,2
1762007872229,8165846306496,GYRO,-0.04004017532688341,-0.1565384158399002,-0.07642286240447013,0.0,2
1762007872229,8165846306496,ROT_VEC,0.20839270631431275,0.678032463791827,0.28362107404191444,0.652053987888664,2
1762007872250,8165866752191,GYRO,-0.020224094362896988,-0.1274268098593269,-0.0023474741238903446,0.0,2
1762007872250,8165866752191,ACC,-0.26594726056150847,9.825740253995434,5.942510159380607,0.0,2
1762007872250,8165866752191,MAG,12.432177656151936,-4.8499405763013215,-0.9020001072111729,0.0,2
1762007872250,8165866752191,ROT_VEC,0.28264011663679356,-0.23445935360574435,0.2762450659206025,0.2707699216055865,2
1762007872270,8165887197886,ACC,-2.5016206526713067,7.7482460278884036,5.95947946157755,0.0,2
1762007872270,8165887197886,ROT_VEC,0.2505549391163113,-0.08333393036296005,-1.2426723069804277,0.4745755095768301,2
1762007872270,8165887197886,MAG,-7.057627308408236,-25.742653492485562,-9.76970602313624,0.0,2
1762007872270,8165887197886,GYRO,-0.07757178599996305,0.10488036292003115,0.06081316478398746,0.0,2
1762007872291,8165907643581,MAG,2.419747985519581,-32.718920781130265,-12.263016571511438,0.0,2
1762007872291,8165907643581,ROT_VEC,0.22076713091079975,0.5204637042830611,0.46638734209325994,0.5928505784393663,2
1762007872291,8165907643581,GYRO,-0.06296329029517271,0.14385142532214842,0.027595614021982233,0.0,2
1762007872291,8165907643581,ACC,-0.9948494647791735,6.597501759222583,5.603441094126358,0.0,2
1762007872311,8165928089276,ROT_VEC,0.33848553180676727,0.8472428265104126,-1.3862354445151202,0.36965147660567294,2
1762007872311,8165928089276,GYRO,0.1002820741173682,-0.13874236716747287,0.07334123696233583,0.0,2
1762007872311,8165928089276,ACC,-0.993312389367418,5.581210865377742,5.465584349713823,0.0,2
1762007872311,8165928089276,MAG,4.446049338525464,-38.99791023680341,-1.5919570332170816,0.0,2
1762007872332,8165948534971,ACC,-1.7658094621612843,8.879739983824765,6.310265363156774,0.0,2
1762007872332,8165948534971,ROT_VEC,0.20789801360564764,0.3902058680254498,0.6385722575370423,0.5638184259047245,2
1762007872332,8165948534971,MAG,2.251034088828754,-25.488376241768826,-10.124224526106104,0.0,2
1762007872332,8165948534971,GYRO,0.07622379449123626,-0.1784227357068977,0.10230339352889492,0.0,2
1762007872352,8165968980665,ACC,-0.7978051429201226,7.998600223627359,7.276532216245618,0.0,2
1762007872352,8165968980665,ROT_VEC,0.3134901039435216,0.25475316574495005,0.05580028498674819,0.38224050980364704,2
1762007872352,8165968980665,MAG,14.402536724013308,-48.45214778150304,-8.474250534801989,0.0,2
1762007872352,8165968980665,GYRO,0.12803315912339877,-0.08130976529728957,0.035237971608833143,0.0,2
1762007872373,8165989426360,ACC,-1.6856796391228133,6.260968759780227,5.626669562898528,0.0,2
1762007872373,8165989426360,ROT_VEC,0.3025002756804655,-0.06544372396930957,-0.11034462552573654,0.6163224427580127,2
1762007872373,8165989426360,MAG,36.73853267978582,-38.10361811278734,-10.171246223330375,0.0,2
1762007872373,8165989426360,GYRO,-0.012480907685730349,-0.203564630936717,-0.027825408832262553,0.0,2
1762007872393,8166009872055,ROT_VEC,0.19585506987062268,0.2065842453900399,-0.2149650544267564,0.31083887562701945,2
1762007872393,8166009872055,GYRO,-0.0965542003840834,0.39519965873274643,0.09299651636873908,0.0,2
1762007872393,8166009872055,ACC,-1.020135773335855,3.8017468161068453,7.52714182174461,0.0,2
1762007872393,8166009872055,MAG,-13.235161297412738,-28.892071373664805,-13.947516662068383,0.0,2
1762007872413,8166030317750,ACC,-2.58865198651881,9.336954163259394,3.753437915832878,0.0,2
1762007872413,8166030317750,MAG,21.8638146384616,-11.818072160264348,-5.922775404937246,0.0,2
1762007872413,8166030317750,GYRO,0.0609177322641474,-0.15836413038206806,-0.04798966476519748,0.0,2
1762007872413,8166030317750,ROT_VEC,0.3017777082991343,-0.6394374791187156,-0.5749201355514724,0.24052760163414838,2
1762007872434,8166050763445,ROT_VEC,0.22281347532388857,0.11641275313022022,-0.3671997062017822,0.4691439307740085,2
1762007872434,8166050763445,ACC,-2.075183344288058,9.012247856349138,4.576663145899136,0.0,2
1762007872434,8166050763445,GYRO,-0.04075878020319245,0.20570557281385518,0.07257404369143385,0.0,2
1762007872434,8166050763445,MAG,-4.824613784863568,-36.24249323946337,-6.144902456520964,0.0,2
1762007872454,8166071209140,ROT_VEC,0.15559520202432758,-0.1634210594167712,0.4738793283838219,0.6140543626171705,2
1762007872454,8166071209140,ACC,-0.2703542120755804,6.288026321913834,4.219047382548606,0.0,2
1762007872454,8166071209140,MAG,16.156344938524313,-43.20685786085667,-10.832657115077241,0.0,2
1762007872454,8166071209140,GYRO,-0.08939471805322616,0.1667331737570065,0.011187247967330775,0.0,2
1762007872475,8166091654835,GYRO,0.046040062581895275,-0.06325991898822961,-0.01776590027607281,0.0,2
1762007872475,8166091654835,MAG,7.582939249193096,4.849016232876828,-15.659944213528206,0.0,2
1762007872475,8166091654835,ACC,-0.018533924322398504,6.16278533172802,5.206674501434654,0.0,2
1762007872475,8166091654835,ROT_VEC,0.22442447409690186,-0.32743859396553177,-0.3277001966615171,0.31771007638983206,2
1762007872495,8166112100530,ROT_VEC,0.26909789843535964,-0.42835393231019564,-0.6168718724904728,0.34896264123903264,2
1762007872495,8166112100530,MAG,30.007087952807858,-28.34702555873622,-2.3457293126971073,0.0,2
1762007872495,8166112100530,ACC,-1.379598085921142,7.257447821561815,5.949282449928082,0.0,2
1762007872495,8166112100530,GYRO,-0.059786368141348654,-0.016490090653841896,-0.054959494992554654,0.0,2
1762007872516,8166132546225,MAG,28.928923559508497,-19.6569663998173,-11.116366559242218,0.0,2
1762007872516,8166132546225,ROT_VEC,0.22921091363050006,-0.4894123928549717,0.15382996856495598,0.5409630826301965,2
1762007872516,8166132546225,ACC,-0.580808161861722,8.3579153255464,7.288849165910713,0.0,2
1762007872516,8166132546225,GYRO,-0.02780239862128281,0.0193060349695678,0.01097418176326616,0.0,2
1762007872536,8166152991920,GYRO,0.05284335534545159,0.24008213158544653,0.0438461138520198,0.0,2
1762007872536,8166152991920,ACC,-0.6166740019829986,8.653313558109597,5.106725379714631,0.0,2
1762007872536,8166152991920,MAG,13.532959104917571,-20.482216815066163,-12.528405803670534,0.0,2
1762007872536,8166152991920,ROT_VEC,0.15831486297468145,0.07149665644966496,-0.4993264510733767,0.3772358869679223,2
1762007872557,8166173437615,GYRO,0.001804313789959544,-0.11850646247499286,-0.04378061312017229,0.0,2
1762007872557,8166173437615,ROT_VEC,0.2380111446290003,-0.42907048704877515,0.07115583283489918,0.3919450599413096,2
1762007872557,8166173437615,MAG,10.95165127214941,-42.73531873024306,-11.58344912623814,0.0,2
1762007872557,8166173437615,ACC,0.42745015045550905,11.410364265999014,6.388081572302948,0.0,2
1762007872577,8166193883310,GYRO,0.15436079845913805,0.09315855603085821,0.00097828502295793,0.0,2
1762007872577,8166193883310,ROT_VEC,0.3004378306566715,-0.22706704796290958,-0.5039580735217936,0.24097953646526313,2
1762007872577,8166193883310,MAG,4.621981399236056,-43.57139192790271,-7.481412414869719,0.0,2
1762007872577,8166193883310,ACC,-0.5627426902400066,7.793109245409561,4.8024569057489375,0.0,2
1762007872597,8166214329005,ROT_VEC,0.1547529794608235,0.005770960103727726,-0.5122429492319752,-0.08596652370578522,2
1762007872597,8166214329005,GYRO,-0.017105542871682075,-0.1147609348901489,-0.03267887513443582,0.0,2
1762007872597,8166214329005,ACC,-0.3652854973734866,9.379699765205899,6.743499749000123,0.0,2
1762007872597,8166214329005,MAG,-0.9500250602929916,-50.14338417758084,-7.457879348859301,0.0,2
1762007872618,8166234774700,MAG,43.84463326162921,-30.091576092735753,-10.750585088359411,0.0,2
1762007872618,8166234774700,ROT_VEC,0.16895212122638967,-0.06689446078254176,-0.1563858828102715,0.39054213683137007,2
1762007872618,8166234774700,GYRO,-0.0015547358237408514,-0.01924047453248936,-0.0367597470255117,0.0,2
1762007872618,8166234774700,ACC,-0.1909181810318377,6.248201126007393,2.907873089283972,0.0,2
1762007872638,8166255220395,ACC,-0.2592416433623803,6.89569800576331,5.028331700913644,0.0,2
1762007872638,8166255220395,GYRO,0.05009577160379555,-0.2735692640857837,-0.010125989229063437,0.0,2
1762007872638,8166255220395,MAG,39.807953020075246,-22.299280651930907,-7.9200822674888,0.0,2
1762007872638,8166255220395,ROT_VEC,0.06959389026498786,0.02550091246615359,-0.05379995262004462,0.28264597349818593,2
1762007872659,8166275666090,ACC,-1.4383533584951984,8.169077777650346,5.096717979269681,0.0,2
1762007872659,8166275666090,MAG,39.45377755683546,-37.49495253612207,-19.68659996151003,0.0,2
1762007872659,8166275666090,GYRO,0.12689538177306875,0.26489340738831746,0.016288594534579946,0.0,2
1762007872659,8166275666090,ROT_VEC,0.2025942716166189,-0.35610913765288027,-1.2603084706084835,-0.1496770521677337,2
1762007872679,8166296111785,ACC,-1.2791977238847991,8.525149225504478,4.885084060646351,0.0,2
1762007872679,8166296111785,ROT_VEC,0.23693671923275184,0.14822031090681725,0.20009964663325808,0.6605798519026626,2
1762007872679,8166296111785,MAG,25.297770775670077,-45.26512843329472,-13.356823712319478,0.0,2
1762007872679,8166296111785,GYRO,-0.0038176057361133386,0.31373056651211095,0.002887735238085493,0.0,2
1762007872700,8166316557480,GYRO,-0.045728071987379895,-0.23169550637898403,-0.033007622396262676,0.0,2
1762007872700,8166316557480,ACC,0.48195345432370046,6.028608910787473,4.114786217717025,0.0,2
1762007872700,8166316557480,MAG,2.8034340292702136,-62.023758981569394,-3.29557997756761,0.0,2
1762007872700,8166316557480,ROT_VEC,0.41420118042410004,-0.25387732764068893,-0.5669240916471822,0.5063382895782771,2
1762007872720,8166337003175,ACC,0.018092245651502886,6.68350367966585,6.1905485340418815,0.0,2
1762007872720,8166337003175,GYRO,0.061089507618432334,0.23138602271943529,-0.027931431667599343,0.0,2
1762007872720,8166337003175,ROT_VEC,0.2841698797237877,-0.27243714667133256,0.39022451467777935,0.4002332505649843,2
1762007872720,8166337003175,MAG,-8.62416676381012,-42.038851872073245,-13.944393167736528,0.0,2
1762007872741,8166357448870,MAG,-0.0271716384246512,-39.49646774593396,-15.939647740642656,0.0,2
1762007872741,8166357448870,ROT_VEC,0.3234338583763363,-0.06794643947859544,0.022896353567866283,0.39224352850017524,2
1762007872741,8166357448870,GYRO,0.07581213241406273,-0.005538286536965655,-0.05918500860023325,0.0,2
1762007872741,8166357448870,ACC,-1.5202457764339528,4.301029796878239,3.974457783291384,0.0,2
1762007872761,8166377894565,ACC,-1.879649031481688,7.245373949481328,4.984928390040438,0.0,2
1762007872761,8166377894565,MAG,26.850751447062265,-39.269310900691835,-13.858158465094865,0.0,2
1762007872761,8166377894565,ROT_VEC,0.16963276934568003,-0.3280909468626151,0.6297150605371445,0.5669163540770694,2
1762007872761,8166377894565,GYRO,-0.010918164592937053,0.2338765972724142,-0.03435232463628977,0.0,2
1762007872781,8166398340260,MAG,18.298684455481656,-33.17367383520809,-12.403835811743154,0.0,2
1762007872781,8166398340260,GYRO,0.12382680505491382,-0.27193410663908524,-0.07864888532164992,0.0,2
1762007872781,8166398340260,ACC,-0.8015394902409958,7.888028449724867,4.518681228464787,0.0,2
1762007872781,8166398340260,ROT_VEC,0.26843005037009865,-0.37897128547578585,0.3355754807501838,0.20326581030419907,2
1762007872802,8166418785955,ACC,-0.3520191581892727,4.701455367498524,4.563107394425826,0.0,2
1762007872802,8166418785955,GYRO,0.013950104275764924,-0.127563632500035,0.0062542160111863435,0.0,2
1762007872802,8166418785955,ROT_VEC,0.17880618426098654,-0.46696043032000867,-0.07490517565090005,0.2711450149360851,2
1762007872802,8166418785955,MAG,11.565904338029162,-28.79977555129574,-10.452859236865828,0.0,2
1762007872822,8166439231650,ROT_VEC,0.24403307244662048,0.286354398468449,-0.9302460182199809,0.7453680064585911,2
1762007872822,8166439231650,ACC,-1.5431742514780218,9.81811620074165,5.5453151701953605,0.0,2
1762007872822,8166439231650,GYRO,-0.05835072903727945,-0.13981977968106118,-0.030134463403127816,0.0,2
1762007872822,8166439231650,MAG,20.22847337337531,-43.778440447716804,-14.417623782084913,0.0,2
1762007872843,8166459677345,MAG,27.6525207071344,-27.09202763133898,-7.053234964557859,0.0,2
1762007872843,8166459677345,GYRO,0.0875122947987617,-0.15114420172297663,0.016021986642306196,0.0,2
1762007872843,8166459677345,ACC,-1.0405852889133342,10.729261409056697,3.101098691074296,0.0,2
1762007872843,8166459677345,ROT_VEC,0.2912240778141951,0.10088947743372667,-2.1066550637869055,0.6641907827303977,2
1762007872863,8166480123040,MAG,12.359764188867986,-29.242358879787755,-13.51201529503421,0.0,2
1762007872863,8166480123040,GYRO,0.1318037117848708,0.09869567165327553,-0.04015374136025106,0.0,2
1762007872863,8166480123040,ROT_VEC,0.29559555876771887,0.2840083846144515,-0.44040141610981215,0.20996636556206727,2
1762007872863,8166480123040,ACC,-2.4129647796514924,7.4180950282138305,4.9089865432431035,0.0,2
1762007872884,8166500568735,ACC,-1.3665320759662047,6.48715488465895,3.3495308999305333,0.0,2
1762007872884,8166500568735,GYRO,-0.0990017760925517,-0.40366635840903997,-0.028617775207020975,0.0,2
1762007872884,8166500568735,ROT_VEC,0.12741813191620682,0.24860491289550268,0.9167500576810591,0.49650543627588967,2
1762007872884,8166500568735,MAG,-14.505610188736672,-31.90541251842981,-0.791610302252191,0.0,2
1762007872904,8166521014430,ROT_VEC,0.3023482818343317,0.3691691050663327,0.05828975985731498,0.4665885743601549,2
1762007872904,8166521014430,ACC,-1.82300424621805,8.637548156275408,4.460987573680153,0.0,2
1762007872904,8166521014430,GYRO,-0.12878803768942182,-0.1003815161291669,0.004016377219887802,0.0,2
1762007872904,8166521014430,MAG,8.407391824237603,-58.83928311899919,-2.8090913754610094,0.0,2
1762007872925,8166541460125,ROT_VEC,0.2672670370626404,0.03477039359566827,-0.25716121294463495,0.6628225476654954,2
1762007872925,8166541460125,MAG,-18.04014447432799,-19.825271853549815,-6.746928135802784,0.0,2
1762007872925,8166541460125,ACC,-0.8826077632125816,7.789622148230574,3.8314062849221013,0.0,2
1762007872925,8166541460125,GYRO,-0.03989466642489616,-0.1130042402435466,0.059398885646244674,0.0,2
1762007872945,8166561905820,ROT_VEC,0.23258681982984628,-0.08557580978196663,0.11350796138937755,0.28368172703038025,2
1762007872945,8166561905820,MAG,-8.135678294380767,-40.05093381577111,-14.41806745672719,0.0,2
1762007872945,8166561905820,ACC,-1.6605481347295212,7.631850153865901,5.350456539970506,0.0,2
1762007872945,8166561905820,GYRO,0.056511065817712536,-0.21392141596102593,0.0012818497718646588,0.0,2
1762007872965,8166582351515,MAG,39.07605487101017,-47.08037340946533,-13.683651394917682,0.0,2
1762007872965,8166582351515,GYRO,-0.0773570921504195,-0.12280976043142221,-0.09904458898140822,0.0,2
1762007872965,8166582351515,ROT_VEC,0.41832711825939833,0.1902935112004292,-0.18149550440387047,0.49647181729250106,2
1762007872965,8166582351515,ACC,-1.9711744044865358,5.893616732055611,4.248093966648741,0.0,2
1762007872986,8166602797210,MAG,-6.906093980444839,-27.110387824874255,-7.075257242311386,0.0,2
1762007872986,8166602797210,GYRO,-0.09993989996347288,-0.07550407052287028,0.037167250995188576,0.0,2
1762007872986,8166602797210,ACC,-2.4753267118905233,9.72689156284809,2.997462404670981,0.0,2
1762007872986,8166602797210,ROT_VEC,0.25591101922151605,-0.05101872153219127,0.4810637472836971,0.3201823801673781,2
1762007873006,8166623242905,GYRO,-0.05715090749522375,-0.12189248967192266,-0.07016675801618003,0.0,2
1762007873006,8166623242905,MAG,23.560976482903023,-35.997847876445206,-1.284338848538607,0.0,2
1762007873006,8166623242905,ACC,-1.4846857904051713,7.668077730581042,5.886350382365038,0.0,2
1762007873006,8166623242905,ROT_VEC,0.17204444896418233,-0.1960835470414531,0.3524842692668417,0.2766570194656227,2
1762007873027,8166643688600,MAG,25.29522407713252,-32.410747014743215,-10.049197602663561,0.0,2
1762007873027,8166643688600,GYRO,-0.018106988506723126,0.20952212651291702,-0.14973409146192806,0.0,2
1762007873027,8166643688600,ACC,-1.6781601019407548,7.552793472289308,4.814208946112672,0.0,2
1762007873027,8166643688600,ROT_VEC,0.2834756605719954,0.2891900257115561,-0.015117362992606298,0.3415039193319851,2
1762007873047,8166664134295,MAG,-17.991536788491256,-19.925606381327974,-7.4990354194476705,0.0,2
1762007873047,8166664134295,ACC,-2.309718841646108,7.892697090579617,6.747057583033517,0.0,2
1762007873047,8166664134295,GYRO,-0.11784730842133806,-0.02031490462051351,0.048921811470672934,0.0,2
1762007873047,8166664134295,ROT_VEC,0.2647481164037005,0.05491718108764005,0.06564113798874205,0.15802123966200604,2
1762007873068,8166684579990,ROT_VEC,0.2929352825534274,0.3170728954217848,-0.08100758202987011,0.37701387630347466,2
1762007873068,8166684579990,MAG,-5.6637270937572275,-20.348973647737594,-9.664472997392824,0.0,2
1762007873068,8166684579990,GYRO,0.06635070768224491,0.31463603864533224,0.011813053412182275,0.0,2
1762007873068,8166684579990,ACC,-1.8716728418501136,5.476042867099562,6.669928898564122,0.0,2
1762007873088,8166705025685,ACC,-1.647610977854155,9.86390777609074,6.083490079937514,0.0,2
1762007873088,8166705025685,MAG,34.130547911687216,-17.13918350943732,-8.04024608167783,0.0,2
1762007873088,8166705025685,GYRO,-0.0010300730763351147,0.04286880291905664,0.02512472792759169,0.0,2
1762007873088,8166705025685,ROT_VEC,0.33175213831198574,-0.4031069777062609,-0.7009567133143167,0.6140829407183245,2
1762007873109,8166725471380,GYRO,-0.19018786758504944,-0.20394075540647572,0.025222057813692092,0.0,2
1762007873109,8166725471380,ROT_VEC,0.2159458466191096,0.06964191940686006,0.291415986709799,0.3268078014531035,2
1762007873109,8166725471380,ACC,0.2049021199089323,9.12085777762402,7.008734238569393,0.0,2
1762007873109,8166725471380,MAG,13.529126021989184,-21.304728508708326,-14.295915447427829,0.0,2
1762007873129,8166745917075,MAG,21.923719446289617,-23.924064454956028,-7.717889128664293,0.0,2
1762007873129,8166745917075,GYRO,0.054203965209925764,0.09685692372095485,-0.010132833126926392,0.0,2
1762007873129,8166745917075,ROT_VEC,0.2520684621935446,0.4708825867246301,-0.7723629419406257,0.35181951662805216,2
1762007873129,8166745917075,ACC,-0.890090452595116,9.4891475314435,7.215792318131421,0.0,2
1762007873149,8166766362770,GYRO,0.001879334816791648,-0.1688317410854225,-0.04658723386443691,0.0,2
1762007873149,8166766362770,ACC,-1.0327589473254422,6.6898613044924735,7.119731495773961,0.0,2
1762007873149,8166766362770,MAG,-11.733338689855632,-19.17945099980542,-7.023885230710749,0.0,2
1762007873149,8166766362770,ROT_VEC,0.15050779221863958,-0.27280895014935197,0.288678085591901,0.5762050242876571,2
1762007873170,8166786808465,ACC,-1.177164192586519,8.10653822447959,3.8098197912425555,0.0,2
1762007873170,8166786808465,ROT_VEC,0.21417859561144562,-0.011492240525353695,-0.9564659837395774,0.20214411421271056,2
1762007873170,8166786808465,GYRO,0.02783322996592477,0.25844985956057986,-0.014609664551757664,0.0,2
1762007873170,8166786808465,MAG,19.17202012110001,-29.404675969701277,-5.826086783903212,0.0,2
1762007873190,8166807254160,ACC,-1.2038420509786465,8.353213276976268,6.349779259622484,0.0,2
1762007873190,8166807254160,ROT_VEC,0.04365216061361459,-0.08915378744379417,0.08264742846218855,0.6638550421578813,2
1762007873190,8166807254160,GYRO,-0.05016049209602897,0.030135947320638456,0.09073497425154797,0.0,2
1762007873190,8166807254160,MAG,28.242023477464567,-43.3870979404772,-1.9399943418360823,0.0,2
1762007873211,8166827699855,GYRO,0.07116873940542083,0.07268273251564125,0.01764779803648927,0.0,2
1762007873211,8166827699855,ACC,-3.7891366761419474,5.923830539880565,6.008499231591069,0.0,2
1762007873211,8166827699855,ROT_VEC,0.3101260372842376,-0.1368088336721964,0.6208720666114227,0.43435180642096494,2
1762007873211,8166827699855,MAG,7.387170562340443,-40.543352059834646,-1.8605256158893155,0.0,2
1762007873231,8166848145550,MAG,-18.21342112334434,-12.650739330213057,-14.541555712688153,0.0,2
1762007873231,8166848145550,ROT_VEC,0.2101044484230165,-0.47600882408403034,0.19912371030707401,0.33395960521116363,2
1762007873231,8166848145550,GYRO,0.06835079780750898,-0.16744520437998045,0.004618196840691761,0.0,2
1762007873231,8166848145550,ACC,-0.3334189103807155,6.862490557464055,5.911939836243316,0.0,2
1762007873252,8166868591245,ROT_VEC,0.23098404438079795,0.4816415774230572,-1.05067578855756,0.18314559064323416,2
1762007873252,8166868591245,GYRO,0.04080834857406092,0.04081934181643324,-0.007758626355908222,0.0,2
1762007873252,8166868591245,MAG,24.36939845497474,-38.994999354932425,7.404901108248898,0.0,2
1762007873252,8166868591245,ACC,-0.724393030609499,7.254717188741602,4.7710181783277905,0.0,2
1762007873272,8166889036939,GYRO,-0.05612647397368138,0.2130085197477556,0.031888023892401675,0.0,2
1762007873272,8166889036939,MAG,34.99008341030454,-36.89899586453707,-10.796542656870576,0.0,2
1762007873272,8166889036939,ACC,-1.736157961928907,7.844143983149899,3.7292790892256993,0.0,2
1762007873272,8166889036939,ROT_VEC,0.30731718198789015,0.7453233506403851,0.25603574457129535,0.3506304581240675,2
1762007873293,8166909482634,GYRO,0.09149384252017667,0.013800975869854952,0.041343439777949006,0.0,2
1762007873293,8166909482634,ROT_VEC,0.11912290695793813,-0.029844802431615622,-0.21714420897657138,0.46874303180366933,2
1762007873293,8166909482634,ACC,-1.0410608691817527,7.453664892511226,6.382590583938905,0.0,2
1762007873293,8166909482634,MAG,9.583837867865547,-36.58626594446027,-12.605382936360677,0.0,2
